timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221834.9725175,-0.027000000000000003,0.1,0.10400000000000001,0.045478515326976776,-6.382668972015381,-0.7670444846153259,-1.4028446674346924
1704221835.023401,-0.027000000000000003,0.1,0.10400000000000001,0.045478515326976776,-6.382668972015381,-0.7670444846153259,-1.4028446674346924
1704221835.074655,-0.012,0.064,0.119,0.007553942035883665,-6.367030620574951,-0.7706409096717834,-1.3807076215744019
1704221835.125048,-0.012,0.064,0.119,0.007553942035883665,-6.367030620574951,-0.7706409096717834,-1.3807076215744019
1704221835.177399,-0.012,0.064,0.119,0.02652159333229065,-6.367030620574951,-0.7706409096717834,-1.3807076215744019
1704221835.2278588,-0.012,0.064,0.119,0.02652159333229065,-6.367030620574951,-0.7706409096717834,-1.3807076215744019
1704221835.2798827,0.023,0.032,0.01,0.04175931215286255,-6.455219745635986,-0.7250568270683289,-1.432926893234253
1704221835.3299856,0.023,0.032,0.01,0.04175931215286255,-6.455219745635986,-0.7250568270683289,-1.432926893234253
1704221835.3816948,0.023,0.032,0.01,0.03573200851678848,-6.455219745635986,-0.7250568270683289,-1.432926893234253
1704221835.4326534,0.023,0.032,0.01,0.03573200851678848,-6.455219745635986,-0.7250568270683289,-1.432926893234253
1704221835.4841335,0.05,-0.046,0.036,0.021449897438287735,-6.469458103179932,-0.7132669687271118,-1.4269969463348389
1704221835.533882,0.05,-0.046,0.036,0.021449897438287735,-6.469458103179932,-0.7132669687271118,-1.4269969463348389
1704221835.586482,0.05,-0.046,0.036,0.030323609709739685,-6.469458103179932,-0.7132669687271118,-1.4269969463348389
1704221835.63835,0.05,-0.046,0.036,0.030323609709739685,-6.469458103179932,-0.7132669687271118,-1.4269969463348389
1704221835.6883435,0.014000000000000002,-0.05500000000000001,0.015,0.056286126375198364,-6.496667861938477,-0.7049763202667236,-1.426132082939148
1704221835.7389588,0.014000000000000002,-0.05500000000000001,0.015,0.056286126375198364,-6.496667861938477,-0.7049763202667236,-1.426132082939148
1704221835.7920802,0.014000000000000002,-0.05500000000000001,0.015,0.07734496891498566,-6.496667861938477,-0.7049763202667236,-1.426132082939148
1704221835.842312,0.014000000000000002,-0.05500000000000001,0.015,0.07734496891498566,-6.496667861938477,-0.7049763202667236,-1.426132082939148
1704221835.8938363,-0.011,0.028999999999999998,-0.007000000000000001,0.07409920543432236,-6.4976396560668945,-0.7055720686912537,-1.4245456457138062
1704221835.9443235,-0.011,0.028999999999999998,-0.007000000000000001,0.07409920543432236,-6.4976396560668945,-0.7055720686912537,-1.4245456457138062
1704221835.995877,-0.011,0.028999999999999998,-0.007000000000000001,0.07292506098747253,-6.4976396560668945,-0.7055720686912537,-1.4245456457138062
1704221836.0458205,-0.011,0.028999999999999998,-0.007000000000000001,0.07292506098747253,-6.4976396560668945,-0.7055720686912537,-1.4245456457138062
1704221836.0980866,-0.027000000000000003,0.08399999999999999,-0.0,0.08455389738082886,-6.48448371887207,-0.7098382711410522,-1.425628423690796
1704221836.1490717,-0.027000000000000003,0.08399999999999999,-0.0,0.08455389738082886,-6.48448371887207,-0.7098382711410522,-1.425628423690796
1704221836.2006927,-0.027000000000000003,0.08399999999999999,-0.0,0.09454435855150223,-6.48448371887207,-0.7098382711410522,-1.425628423690796
1704221836.250594,-0.027000000000000003,0.08399999999999999,-0.0,0.09454435855150223,-6.48448371887207,-0.7098382711410522,-1.425628423690796
1704221836.3028557,0.01,0.007000000000000001,0.04,0.0838535726070404,-6.531782627105713,-0.6872715950012207,-1.4076627492904663
1704221836.3526728,0.01,0.007000000000000001,0.04,0.0838535726070404,-6.531782627105713,-0.6872715950012207,-1.4076627492904663
1704221836.405983,0.01,0.007000000000000001,0.04,0.09944134950637817,-6.531782627105713,-0.6872715950012207,-1.4076627492904663
1704221836.456376,0.01,0.007000000000000001,0.04,0.09944134950637817,-6.531782627105713,-0.6872715950012207,-1.4076627492904663
1704221836.5089705,0.022,0.0,0.063,0.0962267518043518,-6.5371880531311035,-0.6813132762908936,-1.3955461978912354
1704221836.553099,0.022,0.0,0.063,0.0962267518043518,-6.5371880531311035,-0.6813132762908936,-1.3955461978912354
1704221836.5971115,0.022,0.0,0.063,0.11484714597463608,-6.5371880531311035,-0.6813132762908936,-1.3955461978912354
1704221836.6417,0.022,0.0,0.063,0.11484714597463608,-6.5371880531311035,-0.6813132762908936,-1.3955461978912354
1704221836.685165,0.013000000000000001,0.013000000000000001,0.063,0.10633351653814316,-6.5390706062316895,-0.6762458682060242,-1.3822749853134155
1704221836.7291176,0.013000000000000001,0.013000000000000001,0.063,0.10633351653814316,-6.5390706062316895,-0.6762458682060242,-1.3822749853134155
1704221836.7731876,0.013000000000000001,0.013000000000000001,0.063,0.10860785841941833,-6.5390706062316895,-0.6762458682060242,-1.3822749853134155
1704221836.8170128,0.013000000000000001,0.013000000000000001,0.063,0.10860785841941833,-6.5390706062316895,-0.6762458682060242,-1.3822749853134155
1704221836.8676949,-0.009,0.074,0.087,0.10886839032173157,-6.535762786865234,-0.6734799742698669,-1.3630597591400146
1704221836.9154425,-0.009,0.074,0.087,0.10886839032173157,-6.535762786865234,-0.6734799742698669,-1.3630597591400146
1704221836.9703386,-0.009,0.074,0.087,0.11980301886796951,-6.535762786865234,-0.6734799742698669,-1.3630597591400146
1704221837.0176713,-0.009,0.074,0.087,0.11980301886796951,-6.535762786865234,-0.6734799742698669,-1.3630597591400146
1704221837.0695744,-0.013000000000000001,0.08499999999999999,0.099,0.13053372502326965,-6.525542259216309,-0.6737595200538635,-1.3408608436584473
1704221837.1196434,-0.013000000000000001,0.08499999999999999,0.099,0.13053372502326965,-6.525542259216309,-0.6737595200538635,-1.3408608436584473
1704221837.173552,-0.013000000000000001,0.08499999999999999,0.099,0.14432042837142944,-6.525542259216309,-0.6737595200538635,-1.3408608436584473
1704221837.2218447,-0.013000000000000001,0.08499999999999999,0.099,0.14432042837142944,-6.525542259216309,-0.6737595200538635,-1.3408608436584473
1704221837.2742643,-0.019,0.10900000000000001,0.089,0.1470855176448822,-6.5099310874938965,-0.6760666966438293,-1.3229544162750244
1704221837.3247566,-0.019,0.10900000000000001,0.089,0.1470855176448822,-6.5099310874938965,-0.6760666966438293,-1.3229544162750244
1704221837.3763983,-0.019,0.10900000000000001,0.089,0.15018939971923828,-6.5099310874938965,-0.6760666966438293,-1.3229544162750244
1704221837.4272153,-0.019,0.10900000000000001,0.089,0.15018939971923828,-6.5099310874938965,-0.6760666966438293,-1.3229544162750244
1704221837.4795802,-0.013000000000000001,0.131,0.10300000000000001,-0.3563462793827057,-6.488548278808594,-0.677556574344635,-1.3017243146896362
1704221837.5295765,-0.013000000000000001,0.131,0.10300000000000001,-0.3563462793827057,-6.488548278808594,-0.677556574344635,-1.3017243146896362
1704221837.5828793,-0.013000000000000001,0.131,0.10300000000000001,-0.16842807829380035,-6.488548278808594,-0.677556574344635,-1.3017243146896362
1704221837.6322794,-0.013000000000000001,0.131,0.10300000000000001,-0.16842807829380035,-6.488548278808594,-0.677556574344635,-1.3017243146896362
1704221837.683631,-0.025,0.151,0.011,-0.08053586632013321,-6.4629411697387695,-0.6808844208717346,-1.2943142652511597
1704221837.733757,-0.025,0.151,0.011,-0.08053586632013321,-6.4629411697387695,-0.6808844208717346,-1.2943142652511597
1704221837.7855566,-0.025,0.151,0.011,-0.03391999006271362,-6.4629411697387695,-0.6808844208717346,-1.2943142652511597
1704221837.8360658,-0.025,0.151,0.011,-0.03391999006271362,-6.4629411697387695,-0.6808844208717346,-1.2943142652511597
1704221837.8871818,-0.034,0.144,-0.017,-0.01870094984769821,-6.439105033874512,-0.6857896447181702,-1.2944035530090332
1704221837.938133,-0.034,0.144,-0.017,-0.01870094984769821,-6.439105033874512,-0.6857896447181702,-1.2944035530090332
1704221837.9899855,-0.034,0.144,-0.017,-0.039440907537937164,-6.439105033874512,-0.6857896447181702,-1.2944035530090332
1704221838.040282,-0.034,0.144,-0.017,-0.039440907537937164,-6.439105033874512,-0.6857896447181702,-1.2944035530090332
1704221838.0928764,-0.024,0.10900000000000001,-0.025,-0.05348995327949524,-6.414883136749268,-0.6906633973121643,-1.2972609996795654
1704221838.1441689,-0.024,0.10900000000000001,-0.025,-0.05348995327949524,-6.414883136749268,-0.6906633973121643,-1.2972609996795654
1704221838.194537,-0.024,0.10900000000000001,-0.025,-0.02016388066112995,-6.414883136749268,-0.6906633973121643,-1.2972609996795654
1704221838.2448075,-0.024,0.10900000000000001,-0.025,-0.02016388066112995,-6.414883136749268,-0.6906633973121643,-1.2972609996795654
1704221838.2968633,-0.006,0.073,-0.098,-0.01706063747406006,-6.39659309387207,-0.6931581497192383,-1.3091354370117188
1704221838.3476782,-0.006,0.073,-0.098,-0.01706063747406006,-6.39659309387207,-0.6931581497192383,-1.3091354370117188
1704221838.398578,-0.006,0.073,-0.098,0.0005731065757572651,-6.39659309387207,-0.6931581497192383,-1.3091354370117188
1704221838.448618,-0.006,0.073,-0.098,0.0005731065757572651,-6.39659309387207,-0.6931581497192383,-1.3091354370117188
1704221838.501857,-0.011,0.066,-0.123,-0.01107798796147108,-6.381167888641357,-0.6955198049545288,-1.3279764652252197
1704221838.5515847,-0.011,0.066,-0.123,-0.01107798796147108,-6.381167888641357,-0.6955198049545288,-1.3279764652252197
1704221838.6059775,-0.011,0.066,-0.123,0.020519521087408066,-6.381167888641357,-0.6955198049545288,-1.3279764652252197
1704221838.6536908,-0.011,0.066,-0.123,0.020519521087408066,-6.381167888641357,-0.6955198049545288,-1.3279764652252197
1704221838.7062907,-0.01,0.05600000000000001,-0.127,-0.01097634807229042,-6.368068695068359,-0.6974852681159973,-1.3533433675765991
1704221838.7490864,-0.01,0.05600000000000001,-0.127,-0.01097634807229042,-6.368068695068359,-0.6974852681159973,-1.3533433675765991
1704221838.8088703,-0.01,0.05600000000000001,-0.127,-0.013275519013404846,-6.368068695068359,-0.6974852681159973,-1.3533433675765991
1704221838.8490698,-0.01,0.05600000000000001,-0.127,-0.013275519013404846,-6.368068695068359,-0.6974852681159973,-1.3533433675765991
1704221838.9107506,-0.012,0.051000000000000004,-0.099,-0.03248956799507141,-6.35644006729126,-0.6994303464889526,-1.3713243007659912
1704221838.957157,-0.012,0.051000000000000004,-0.099,-0.03248956799507141,-6.35644006729126,-0.6994303464889526,-1.3713243007659912
1704221839.0012395,-0.012,0.051000000000000004,-0.099,-0.028792791068553925,-6.35644006729126,-0.6994303464889526,-1.3713243007659912
1704221839.0451326,-0.012,0.051000000000000004,-0.099,-0.028792791068553925,-6.35644006729126,-0.6994303464889526,-1.3713243007659912
1704221839.0891097,-0.014000000000000002,0.048,-0.10900000000000001,-0.02732027880847454,-6.345667362213135,-0.7032901644706726,-1.3917633295059204
1704221839.1330552,-0.014000000000000002,0.048,-0.10900000000000001,-0.02732027880847454,-6.345667362213135,-0.7032901644706726,-1.3917633295059204
1704221839.177072,-0.014000000000000002,0.048,-0.10900000000000001,0.019835542887449265,-6.345667362213135,-0.7032901644706726,-1.3917633295059204
1704221839.2210643,-0.014000000000000002,0.048,-0.10900000000000001,0.019835542887449265,-6.345667362213135,-0.7032901644706726,-1.3917633295059204
1704221839.2676048,-0.013000000000000001,0.025,-0.10600000000000001,-0.039155542850494385,-6.339882850646973,-0.7066653370857239,-1.4140386581420898
1704221839.3182375,-0.013000000000000001,0.025,-0.10600000000000001,-0.039155542850494385,-6.339882850646973,-0.7066653370857239,-1.4140386581420898
1704221839.36952,-0.013000000000000001,0.025,-0.10600000000000001,-0.009555643424391747,-6.339882850646973,-0.7066653370857239,-1.4140386581420898
1704221839.4205885,-0.013000000000000001,0.025,-0.10600000000000001,-0.009555643424391747,-6.339882850646973,-0.7066653370857239,-1.4140386581420898
1704221839.4743652,-0.009,0.011,-0.133,-0.03608720004558563,-6.338644504547119,-0.7083521485328674,-1.4415066242218018
1704221839.5226014,-0.009,0.011,-0.133,-0.03608720004558563,-6.338644504547119,-0.7083521485328674,-1.4415066242218018
1704221839.5742748,-0.009,0.011,-0.133,-0.008059092797338963,-6.338644504547119,-0.7083521485328674,-1.4415066242218018
1704221839.62573,-0.009,0.011,-0.133,-0.008059092797338963,-6.338644504547119,-0.7083521485328674,-1.4415066242218018
1704221839.6769946,-0.01,0.013000000000000001,-0.151,0.008209483698010445,-6.339360237121582,-0.7089163064956665,-1.4715375900268555
1704221839.727733,-0.01,0.013000000000000001,-0.151,0.008209483698010445,-6.339360237121582,-0.7089163064956665,-1.4715375900268555
1704221839.7857518,-0.01,0.013000000000000001,-0.151,-0.0016862442716956139,-6.339360237121582,-0.7089163064956665,-1.4715375900268555
1704221839.830685,-0.01,0.013000000000000001,-0.151,-0.0016862442716956139,-6.339360237121582,-0.7089163064956665,-1.4715375900268555
1704221839.8822708,-0.011,-0.005,-0.17099999999999999,-0.0217314213514328,-6.343073844909668,-0.7107008695602417,-1.507097840309143
1704221839.9336736,-0.011,-0.005,-0.17099999999999999,-0.0217314213514328,-6.343073844909668,-0.7107008695602417,-1.507097840309143
1704221839.9842472,-0.011,-0.005,-0.17099999999999999,-0.03525380790233612,-6.343073844909668,-0.7107008695602417,-1.507097840309143
1704221840.0345986,-0.011,-0.005,-0.17099999999999999,-0.03525380790233612,-6.343073844909668,-0.7107008695602417,-1.507097840309143
1704221840.0868554,-0.007000000000000001,-0.016,-0.161,-0.04147633910179138,-6.347744464874268,-0.7114756107330322,-1.5389236211776733
1704221840.1384177,-0.007000000000000001,-0.016,-0.161,-0.04147633910179138,-6.347744464874268,-0.7114756107330322,-1.5389236211776733
1704221840.1881921,-0.007000000000000001,-0.016,-0.161,-0.05013541877269745,-6.347744464874268,-0.7114756107330322,-1.5389236211776733
1704221840.2391691,-0.007000000000000001,-0.016,-0.161,-0.05013541877269745,-6.347744464874268,-0.7114756107330322,-1.5389236211776733
1704221840.29019,0.003,-0.005,-0.142,-0.04728192090988159,-6.353536128997803,-0.7091578841209412,-1.5676584243774414
1704221840.3410757,0.003,-0.005,-0.142,-0.04728192090988159,-6.353536128997803,-0.7091578841209412,-1.5676584243774414
1704221840.392078,0.003,-0.005,-0.142,-0.03189103677868843,-6.353536128997803,-0.7091578841209412,-1.5676584243774414
1704221840.4425426,0.003,-0.005,-0.142,-0.03189103677868843,-6.353536128997803,-0.7091578841209412,-1.5676584243774414
1704221840.495075,0.006,0.001,-0.09,-0.010886948555707932,-6.355950832366943,-0.7075027823448181,-1.590574860572815
1704221840.5494623,0.006,0.001,-0.09,-0.010886948555707932,-6.355950832366943,-0.7075027823448181,-1.590574860572815
1704221840.5999017,0.006,0.001,-0.09,-0.022241294384002686,-6.355950832366943,-0.7075027823448181,-1.590574860572815
1704221840.6507144,0.006,0.001,-0.09,-0.022241294384002686,-6.355950832366943,-0.7075027823448181,-1.590574860572815
1704221840.701238,0.0,-0.004,-0.054000000000000006,0.008876278065145016,-6.359589576721191,-0.7073947787284851,-1.6068546772003174
1704221840.751171,0.0,-0.004,-0.054000000000000006,0.008876278065145016,-6.359589576721191,-0.7073947787284851,-1.6068546772003174
1704221840.8033717,0.0,-0.004,-0.054000000000000006,0.0013980581425130367,-6.359589576721191,-0.7073947787284851,-1.6068546772003174
1704221840.853453,0.0,-0.004,-0.054000000000000006,0.0013980581425130367,-6.359589576721191,-0.7073947787284851,-1.6068546772003174
1704221840.905267,-0.005,-0.004,-0.022,0.0007757032290101051,-6.364377021789551,-0.7075155973434448,-1.6149874925613403
1704221840.955563,-0.005,-0.004,-0.022,0.0007757032290101051,-6.364377021789551,-0.7075155973434448,-1.6149874925613403
1704221841.008017,-0.005,-0.004,-0.022,-0.0023425337858498096,-6.364377021789551,-0.7075155973434448,-1.6149874925613403
1704221841.1102247,-0.012,0.003,-0.10600000000000001,-0.016823971644043922,-6.36700439453125,-0.7087650895118713,-1.6261918544769287
1704221841.1570632,-0.012,0.003,-0.10600000000000001,-0.016823971644043922,-6.36700439453125,-0.7087650895118713,-1.6261918544769287
1704221841.1972902,-0.012,0.003,-0.10600000000000001,-0.004655963741242886,-6.36700439453125,-0.7087650895118713,-1.6261918544769287
1704221841.24517,-0.012,0.003,-0.10600000000000001,-0.004655963741242886,-6.36700439453125,-0.7087650895118713,-1.6261918544769287
1704221841.2891622,-0.001,-0.008,-0.254,-0.003141797613352537,-6.3704915046691895,-0.7092958688735962,-1.662267804145813
1704221841.3331065,-0.001,-0.008,-0.254,-0.003141797613352537,-6.3704915046691895,-0.7092958688735962,-1.662267804145813
1704221841.3810813,-0.001,-0.008,-0.254,-0.0022778401616960764,-6.3704915046691895,-0.7092958688735962,-1.662267804145813
1704221841.4250817,-0.001,-0.008,-0.254,-0.0022778401616960764,-6.3704915046691895,-0.7092958688735962,-1.662267804145813
1704221841.4691517,0.008,0.0,-0.34900000000000003,-0.005248335190117359,-6.371428966522217,-0.7070214152336121,-1.725138783454895
1704221841.518436,0.008,0.0,-0.34900000000000003,-0.005248335190117359,-6.371428966522217,-0.7070214152336121,-1.725138783454895
1704221841.570109,0.008,0.0,-0.34900000000000003,-0.014975124038755894,-6.371428966522217,-0.7070214152336121,-1.725138783454895
1704221841.6205747,0.008,0.0,-0.34900000000000003,-0.014975124038755894,-6.371428966522217,-0.7070214152336121,-1.725138783454895
1704221841.6719968,0.016,0.014000000000000002,-0.344,0.008367650210857391,-6.3707098960876465,-0.7046071290969849,-1.7964396476745605
1704221841.7222826,0.016,0.014000000000000002,-0.344,0.008367650210857391,-6.3707098960876465,-0.7046071290969849,-1.7964396476745605
1704221841.7743843,0.016,0.014000000000000002,-0.344,0.006544738542288542,-6.3707098960876465,-0.7046071290969849,-1.7964396476745605
1704221841.8246536,0.016,0.014000000000000002,-0.344,0.006544738542288542,-6.3707098960876465,-0.7046071290969849,-1.7964396476745605
1704221841.8770485,0.0,0.0,-0.0,-0.007546460721641779,-0.017925549298524857,-0.008904711343348026,0.004937693942338228
1704221841.9274523,0.0,0.0,-0.0,-0.007546460721641779,-0.017925549298524857,-0.008904711343348026,0.004937693942338228
1704221841.9793046,0.0,0.0,-0.0,0.019883865490555763,-0.017925549298524857,-0.008904711343348026,0.004937693942338228
1704221842.0294662,0.0,0.0,-0.0,0.019883865490555763,-0.017925549298524857,-0.008904711343348026,0.004937693942338228
1704221842.081499,-0.001,0.001,0.004,0.07903160899877548,-0.017851145938038826,-0.008986466564238071,0.0050576673820614815
1704221842.1321702,-0.001,0.001,0.004,0.07903160899877548,-0.017851145938038826,-0.008986466564238071,0.0050576673820614815
1704221842.1834993,-0.001,0.001,0.004,0.04365440830588341,-0.017851145938038826,-0.008986466564238071,0.0050576673820614815
1704221842.2335694,-0.001,0.001,0.004,0.04365440830588341,-0.017851145938038826,-0.008986466564238071,0.0050576673820614815
1704221842.2859929,0.0,0.0,-0.0,0.02780768647789955,-0.01783500425517559,-0.009045642800629139,0.00500891637057066
1704221842.3356664,0.0,0.0,-0.0,0.02780768647789955,-0.01783500425517559,-0.009045642800629139,0.00500891637057066
1704221842.3876667,0.0,0.0,-0.0,0.017398348078131676,-0.01783500425517559,-0.009045642800629139,0.00500891637057066
1704221842.4374464,0.0,0.0,-0.0,0.017398348078131676,-0.01783500425517559,-0.009045642800629139,0.00500891637057066
1704221842.4889183,0.0,0.0,-0.0,0.023168232291936874,-0.017827775329351425,-0.009063802659511566,0.00500178849324584
1704221842.5430844,0.0,0.0,-0.0,0.023168232291936874,-0.017827775329351425,-0.009063802659511566,0.00500178849324584
1704221842.5918188,0.0,0.0,-0.0,0.025977537035942078,-0.017827775329351425,-0.009063802659511566,0.00500178849324584
1704221842.6439404,0.0,0.0,-0.0,0.025977537035942078,-0.017827775329351425,-0.009063802659511566,0.00500178849324584
1704221842.694038,0.0,0.0,-0.0,0.034789007157087326,-0.017830852419137955,-0.009061676450073719,0.004994662012904882
1704221842.7447324,0.0,0.0,-0.0,0.034789007157087326,-0.017830852419137955,-0.009061676450073719,0.004994662012904882
1704221842.796025,0.0,0.0,-0.0,-0.05343802273273468,-0.017830852419137955,-0.009061676450073719,0.004994662012904882
1704221842.8464894,0.0,0.0,-0.0,-0.05343802273273468,-0.017830852419137955,-0.009061676450073719,0.004994662012904882
1704221842.898179,0.0,0.0,-0.0,0.023104418069124222,-0.017833752557635307,-0.009058223105967045,0.004990593530237675
1704221842.94854,0.0,0.0,-0.0,0.023104418069124222,-0.017833752557635307,-0.009058223105967045,0.004990593530237675
1704221843.0005357,0.0,0.0,-0.0,-0.03378671407699585,-0.017833752557635307,-0.009058223105967045,0.004990593530237675
1704221843.1026123,0.0,0.0,-0.001,0.012902643531560898,-0.017836028710007668,-0.009057196788489819,0.00498430198058486
1704221843.1521134,0.0,0.0,-0.001,0.012902643531560898,-0.017836028710007668,-0.009057196788489819,0.00498430198058486
1704221843.2041419,0.0,0.0,-0.001,0.009476039558649063,-0.017836028710007668,-0.009057196788489819,0.00498430198058486
1704221843.3061852,0.0,0.0,-0.0,0.010360755026340485,-0.01784035935997963,-0.009054450318217278,0.004973788280040026
1704221843.4095042,0.0,0.0,-0.0,-0.020789340138435364,-0.01784035935997963,-0.009054450318217278,0.004973788280040026
1704221843.4597507,0.0,0.0,-0.001,-0.033626340329647064,-0.017844058573246002,-0.009049550630152225,0.004969429690390825
1704221843.5106733,0.0,0.0,-0.001,-0.033626340329647064,-0.017844058573246002,-0.009049550630152225,0.004969429690390825
1704221843.5642936,0.0,0.0,-0.001,-0.009883214719593525,-0.017844058573246002,-0.009049550630152225,0.004969429690390825
1704221843.6642609,0.0,0.0,-0.0,-0.007201065309345722,-0.01784428022801876,-0.009055018424987793,0.004958658013492823
1704221843.7143092,0.0,0.0,-0.0,-0.007201065309345722,-0.01784428022801876,-0.009055018424987793,0.004958658013492823
1704221843.766213,0.0,0.0,-0.0,-0.00853356346487999,-0.01784428022801876,-0.009055018424987793,0.004958658013492823
1704221843.8674629,0.0,0.0,-0.0,0.004031727090477943,-0.017844077199697495,-0.009060479700565338,0.004949411377310753
1704221843.918044,0.0,0.0,-0.0,0.004031727090477943,-0.017844077199697495,-0.009060479700565338,0.004949411377310753
1704221843.9695795,0.0,0.0,-0.0,0.0022082955110818148,-0.017844077199697495,-0.009060479700565338,0.004949411377310753
1704221844.0715933,0.0,0.0,-0.0,-0.0022090300917625427,-0.017841577529907227,-0.009066888131201267,0.00494668772444129
1704221844.1223798,0.0,0.0,-0.0,-0.0022090300917625427,-0.017841577529907227,-0.009066888131201267,0.00494668772444129
1704221844.1767473,0.0,0.0,-0.0,0.0004390903050079942,-0.017841577529907227,-0.009066888131201267,0.00494668772444129
1704221844.2774427,0.0,0.0,-0.0,0.0006497924914583564,-0.017839714884757996,-0.009073495864868164,0.004941283259540796
1704221844.328305,0.0,0.0,-0.0,0.0006497924914583564,-0.017839714884757996,-0.009073495864868164,0.004941283259540796
1704221844.3804886,0.0,0.0,-0.0,0.0030287059489637613,-0.017839714884757996,-0.009073495864868164,0.004941283259540796
1704221844.482648,0.0,0.0,-0.0,-0.00043626438127830625,-0.017836783081293106,-0.009079781360924244,0.004940318409353495
1704221844.5394475,0.0,0.0,-0.0,-0.00043626438127830625,-0.017836783081293106,-0.009079781360924244,0.004940318409353495
1704221844.5907125,0.0,0.0,-0.0,-0.0009319576784037054,-0.017836783081293106,-0.009079781360924244,0.004940318409353495
1704221844.6868637,0.0,0.0,-0.0,-0.001730703515931964,-0.01783585175871849,-0.009082859382033348,0.004938019439578056
