timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221827.834257,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221827.8843734,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221827.93379,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221827.9841964,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.034237,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.0843828,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.1338809,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.183917,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.234391,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.284101,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.3343265,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.3839257,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.4343207,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.4841797,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.5341415,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.5845258,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.6339042,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.6839774,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.7340186,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.7839198,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.8342981,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.884378,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.9343133,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221828.9841905,34.932762094843135,0.7311117408116479,0.0,0.02250340984374616
1704221829.0341249,34.93399956186151,0.7311349495552129,0.0,0.015002273229171295
1704221829.0844617,34.936474658385436,0.7311720844155339,0.0,0.015002273229171295
1704221829.1340697,34.94142485143329,0.731246354136176,0.0,0.015002273229149762
1704221829.1840546,34.94885014100507,0.7313577587171392,0.0,0.015002273229171295
1704221829.2340925,34.956275430576845,0.7314691632981023,0.0,0.015002273229149762
1704221829.2845292,34.9612256236247,0.7315434330187444,0.0,0.015002273229171295
1704221829.3345559,34.969888867686564,0.7316409133983295,0.0,0.007501136614574898
1704221829.3842013,34.978552111748435,0.7317383937779145,0.0,0.015002273229149762
1704221829.434112,34.98721535581031,0.7318358741574995,0.0,0.007501136614574898
1704221829.4842021,34.997116577578744,0.7319101459676597,0.0,0.0075011366145964304
1704221829.534319,35.00577982164061,0.7320076263472447,0.0,0.015002273229149762
1704221829.5842543,35.01444306570248,0.7321051067268297,0.0,0.007501136614574898
1704221829.6344101,35.024344287470925,0.7321793785369898,0.0,0.007501136614574898
1704221829.684779,35.03424550923936,0.73225365034715,0.0,0.0075011366145964304
1704221829.7341604,35.0441467310078,0.7323279221573101,0.0,0.007501136614574898
1704221829.7839634,35.054047952776244,0.7324021939674702,0.0,0.007501136614574898
1704221829.8341098,35.06394917454469,0.7324764657776303,0.0,0.007501136614574898
1704221829.884438,35.07137509087102,0.7325321696352504,0.0,0.0075011366145964304
1704221829.9439795,35.08127631263946,0.7326064414454105,0.0,0.007501136614574898
1704221829.9929998,35.092414769290436,0.7327317733620198,0.0,0.015002273229149762
1704221830.0429392,35.102315155386144,0.7328803128033038,0.0,0.015002273229149762
1704221830.0941012,35.11221554148185,0.7330288522445878,0.0,0.015002273229149762
1704221830.1429963,35.12211592757755,0.7331773916858719,0.0,0.015002273229171295
1704221830.194046,35.13201631367326,0.7333259311271562,0.0,0.015002273229171295
1704221830.2429173,35.13944160324504,0.7334373357081193,0.0,0.015002273229149762
1704221830.294047,35.14934198934075,0.7335858751494033,0.0,0.015002273229149762
1704221830.3440583,35.15924237543645,0.7337344145906874,0.0,0.015002273229171295
1704221830.3928826,35.16914276153216,0.7338829540319717,0.0,0.015002273229171295
1704221830.4439867,35.17904314762786,0.7340314934732558,0.0,0.015002273229149762
1704221830.4928415,35.18894353372357,0.7341800329145398,0.0,0.015002273229149762
1704221830.5440333,35.198843919819275,0.7343285723558238,0.0,0.015002273229149762
1704221830.592794,35.208744305914976,0.734477111797108,0.0,0.015002273229171295
1704221830.6439328,35.218644692010685,0.7346256512383922,0.0,0.015002273229171295
1704221830.692987,35.228545078106386,0.7347741906796763,0.0,0.015002273229149762
1704221830.7440183,35.238445464202094,0.7349227301209603,0.0,0.015002273229149762
1704221830.7940845,35.24958266736747,0.7351316088130454,0.0,0.02250340984372462
1704221830.8429215,35.25948166072752,0.7353544075276164,0.0,0.02250340984374616
1704221830.8940756,35.26938065408758,0.7355772062421876,0.0,0.02250340984374616
1704221830.9428468,35.27927964744763,0.7358000049567588,0.0,0.02250340984374616
1704221830.9940727,35.28794191657626,0.7359624661617139,0.0,0.015002273229149762
1704221831.0429792,35.299079119741634,0.736171344853799,0.0,0.02250340984372462
1704221831.0941634,35.30897811310169,0.73639414356837,0.0,0.02250340984374616
1704221831.1439962,35.31887710646174,0.7366169422829412,0.0,0.02250340984374616
1704221831.1929307,35.328776099821795,0.7368397409975124,0.0,0.02250340984374616
1704221831.2541194,35.33867509318185,0.7370625397120834,0.0,0.02250340984372462
1704221831.303097,35.34609933820189,0.7372296387480116,0.0,0.02250340984374616
1704221831.353102,35.35599833156194,0.7374524374625828,0.0,0.02250340984374616
1704221831.4042299,35.36837207326201,0.7377309358557967,0.0,0.02250340984374616
1704221831.4528852,35.37827106662206,0.737953734570368,0.0,0.02250340984374616
1704221831.5042546,35.388170059982116,0.7381765332849389,0.0,0.02250340984372462
1704221831.5528295,35.39806905334217,0.7383993319995099,0.0,0.02250340984372462
1704221831.6029632,35.40549329836221,0.7385664310354382,0.0,0.02250340984374616
1704221831.6541398,35.41539229172226,0.7387892297500094,0.0,0.02250340984374616
1704221831.7042317,35.42652949488764,0.7389981084420945,0.0,0.015002273229149762
1704221831.752982,35.43642988098335,0.7391466478833785,0.0,0.015002273229149762
1704221831.8040607,35.446330267079055,0.7392951873246625,0.0,0.015002273229149762
1704221831.8540983,35.45623065317476,0.7394437267659466,0.0,0.015002273229171295
1704221831.9033697,35.46736785634013,0.7396526054580319,0.0,0.02250340984374616
1704221831.9529233,35.477266849700186,0.7398754041726031,0.0,0.02250340984374616
1704221832.003081,35.484691094720226,0.7400425032085314,0.0,0.02250340984372462
1704221832.054047,35.4958282978856,0.7402513819006165,0.0,0.015002273229149762
1704221832.1031995,35.5057286839813,0.7403999213419006,0.0,0.015002273229171295
1704221832.1541746,35.51562907007701,0.7405484607831848,0.0,0.015002273229171295
1704221832.2030358,35.52305435964879,0.740659865364148,0.0,0.015002273229149762
1704221832.254097,35.5329547457445,0.740808404805432,0.0,0.015002273229149762
1704221832.3083873,35.5428551318402,0.7409569442467161,0.0,0.015002273229171295
1704221832.3529122,35.553992335005574,0.7411658229388014,0.0,0.02250340984374616
1704221832.4031358,35.56389132836563,0.7413886216533726,0.0,0.02250340984374616
1704221832.4542742,35.575028531531004,0.7415975003454577,0.0,0.015002273229149762
1704221832.5129879,35.58492891762671,0.7417460397867417,0.0,0.015002273229149762
1704221832.5627704,35.59482930372242,0.7418945792280257,0.0,0.015002273229149762
1704221832.6130044,35.60472968981812,0.7420431186693098,0.0,0.015002273229171295
1704221832.6647923,35.61463007591383,0.7421916581105941,0.0,0.015002273229171295
1704221832.712909,35.62205536548561,0.7423030626915572,0.0,0.015002273229149762
1704221832.7640421,35.631955751581316,0.7424516021328412,0.0,0.015002273229149762
1704221832.812945,35.64433123420095,0.7426372764344463,0.0,0.015002273229149762
1704221832.8628244,35.65423162029665,0.7427858158757304,0.0,0.015002273229171295
1704221832.9143515,35.66413200639236,0.7429343553170147,0.0,0.015002273229171295
1704221832.9626534,35.67403239248806,0.7430828947582988,0.0,0.015002273229149762
1704221833.0129237,35.681457682059836,0.7431942993392618,0.0,0.015002273229149762
1704221833.062788,35.69135806815554,0.743342838780546,0.0,0.015002273229171295
1704221833.113996,35.701258454251246,0.7434913782218302,0.0,0.015002273229171295
1704221833.1627908,35.712396910902214,0.7436167101384396,0.0,0.007501136614574898
1704221833.2141666,35.72229813267066,0.7436909819485996,0.0,0.007501136614574898
1704221833.2626824,35.7321993544391,0.7437652537587597,0.0,0.007501136614574898
1704221833.3139563,35.74086259850097,0.7438627341383448,0.0,0.015002273229171295
1704221833.3623707,35.750762984596676,0.744011273579629,0.0,0.015002273229171295
1704221833.4140341,35.76066337069238,0.7441598130209132,0.0,0.015002273229149762
1704221833.4638808,35.770563756788086,0.7443083524621972,0.0,0.015002273229149762
1704221833.5129144,35.780464142883794,0.7444568919034812,0.0,0.015002273229149762
1704221833.5640438,35.790364528979495,0.7446054313447653,0.0,0.015002273229171295
1704221833.6129377,35.8002649150752,0.7447539707860495,0.0,0.015002273229171295
1704221833.6627617,35.810165301170905,0.7449025102273337,0.0,0.015002273229149762
1704221833.7141778,35.818828545232776,0.7449999906069187,0.0,0.007501136614574898
1704221833.7629042,35.82872976700122,0.7450742624170787,0.0,0.007501136614574898
1704221833.8139935,35.83986822365219,0.7451995943336881,0.0,0.015002273229171295
1704221833.8628268,35.8497686097479,0.7453481337749723,0.0,0.015002273229171295
1704221833.9143581,35.857193899319675,0.7454595383559355,0.0,0.015002273229149762
1704221833.9628353,35.867094285415384,0.7456080777972195,0.0,0.015002273229149762
1704221834.0141528,35.876994671511085,0.7457566172385036,0.0,0.015002273229171295
1704221834.0626862,35.88689505760679,0.7459051566797879,0.0,0.015002273229171295
1704221834.1140966,35.896795443702494,0.746053696121072,0.0,0.015002273229149762
1704221834.1629574,35.90793264686787,0.746262574813157,0.0,0.02250340984372462
1704221834.21411,35.917831640227924,0.746485373527728,0.0,0.02250340984372462
1704221834.2627273,35.92773063358798,0.746708172242299,0.0,0.02250340984374616
1704221834.3141806,35.93762962694803,0.7469309709568702,0.0,0.02250340984374616
1704221834.3628151,35.947528620308084,0.7471537696714414,0.0,0.02250340984374616
1704221834.414133,35.95619088943671,0.7473162308763965,0.0,0.015002273229149762
1704221834.46279,35.96732809260209,0.7475251095684816,0.0,0.02250340984372462
1704221834.5141573,35.97722708596214,0.7477479082830526,0.0,0.02250340984374616
1704221834.572819,35.987126079322195,0.7479707069976238,0.0,0.02250340984374616
1704221834.6242409,35.99702507268225,0.748193505712195,0.0,0.02250340984374616
1704221834.6730292,36.0069240660423,0.748416304426766,0.0,0.02250340984372462
1704221834.7241864,36.016823059402356,0.748639103141337,0.0,0.02250340984372462
1704221834.7728717,36.02548532853098,0.7488015643462921,0.0,0.015002273229171295
1704221834.824144,36.03662253169636,0.7490104430383774,0.0,0.02250340984374616
1704221834.8729527,36.04652152505641,0.7492332417529486,0.0,0.02250340984374616
1704221834.9241302,36.056420518416466,0.7494560404675196,0.0,0.02250340984372462
1704221834.9728856,36.06631951177652,0.7496788391820906,0.0,0.02250340984372462
1704221835.0242581,36.07621850513657,0.7499016378966615,0.0,0.02250340984374616
1704221835.0728202,36.08364275015662,0.75006873693259,0.0,0.02250340984374616
1704221835.1241372,36.093541743516674,0.750291535647161,0.0,0.02250340984372462
1704221835.1729913,36.10344073687673,0.750514334361732,0.0,0.02250340984372462
1704221835.224137,36.11333973023678,0.750737133076303,0.0,0.02250340984374616
1704221835.2729328,36.12076397525683,0.7509042321122315,0.0,0.02250340984374616
1704221835.3241122,36.13066296861688,0.7511270308268024,0.0,0.02250340984372462
1704221835.372979,36.13685030370876,0.7512430745446276,0.0,0.015002273229171295
1704221835.4240227,36.14303763880064,0.7513591182624527,0.0,0.02250340984372462
1704221835.4727552,36.14798713548067,0.7514705176197383,0.0,0.02250340984374616
1704221835.5240715,36.152936632160696,0.7515819169770238,0.0,0.02250340984372462
1704221835.5736983,36.15788612884072,0.7516933163343094,0.0,0.02250340984374616
1704221835.6225789,36.15788612884072,0.7516933163343094,0.0,0.02250340984374616
1704221835.6739545,36.1591235958591,0.7517165250778743,0.0,0.015002273229171295
1704221835.7229843,36.1591235958591,0.7517165250778743,0.0,0.015002273229171295
1704221835.7741048,36.1591235958591,0.7517165250778743,0.0,0.015002273229171295
1704221835.8229163,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221835.874041,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221835.9227629,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221835.9741457,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.0230088,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.0739672,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.12287,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.173764,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.222445,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.2741077,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.3239605,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.3727114,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.4239726,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.4728103,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.52405,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.5727458,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.6241255,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.67279,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.7240148,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.7728357,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.8240788,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.8728662,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.924014,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221836.9728374,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.024006,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.0728765,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.1239321,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.172751,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.2239976,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.2727697,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.3239489,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.372831,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.4240212,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.472777,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.5239723,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.5728729,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.623969,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.672904,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.7240803,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.7728264,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.8240438,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.8728504,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.9239562,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221837.972837,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.0238588,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.0739315,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.1227536,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.1740465,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.2226772,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.2738302,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.3228219,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.3728216,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.4240332,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.4728081,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.5241106,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.572874,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.6240256,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.672796,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.7240083,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.772731,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.8237588,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.8729906,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.9229178,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221838.97278,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.0228739,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.0728064,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.1227887,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.1728604,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.2227786,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.2728367,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.3228607,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.3728385,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.4224348,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.4728332,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.5228212,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.572809,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.6228974,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.672859,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.7227974,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.7728558,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.8226776,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.8727891,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.9228482,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221839.9727137,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.0229704,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.0727262,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.1227174,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.172727,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.2228913,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.2727814,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.322751,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.3726783,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.422785,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.4727156,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.5226943,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.5727959,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.622791,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.6727066,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.7227335,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.7727323,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.822728,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.872851,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.9230251,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221840.972824,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.0228157,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.0728798,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.1229212,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.1728232,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.2328315,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.2828143,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.345629,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.3458247,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.4028869,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.434115,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.4847138,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.5344348,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.5844994,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.6342237,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.6842108,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.73751,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.7840707,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.8339908,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.8841102,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.9343114,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221841.9844522,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.0344155,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.0852304,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.134945,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.1842718,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
