timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955238.028546,1.5116281450399582,0.6514522951272435,0.0,0.13502045906246474
1703955238.078371,1.5226602231729538,0.6529931314983333,0.0,0.14252159567704567
1703955238.1283536,1.5324613319661498,0.6543995365728509,0.0,0.14252159567704634
1703955238.1781044,1.5422624407593457,0.6558059416473685,0.0,0.14252159567704567
1703955238.2283554,1.5520635495525417,0.6572123467218861,0.0,0.14252159567704634
1703955238.2782364,1.5630956276855372,0.658753183092976,0.0,0.13502045906246404
1703955238.328337,1.5729070102779512,0.6600860298339662,0.0,0.13502045906246474
1703955238.3783622,1.5802655472222618,0.6610856648897089,0.0,0.13502045906246474
1703955238.4283276,1.5900769298146757,0.6624185116306991,0.0,0.13502045906246404
1703955238.478292,1.5998883124070897,0.6637513583716893,0.0,0.13502045906246474
1703955238.5282333,1.6109203905400853,0.6652921947427791,0.0,0.14252159567704567
1703955238.578343,1.6207214993332812,0.6666985998172967,0.0,0.14252159567704567
1703955238.6283581,1.630522608126477,0.6681050048918143,0.0,0.14252159567704567
1703955238.6783218,1.6391031133410292,0.6693034331804398,0.0,0.13502045906246404
1703955238.728315,1.6489144959334432,0.67063627992143,0.0,0.13502045906246474
1703955238.7784035,1.6587258785258572,0.6719691266624203,0.0,0.13502045906246474
1703955238.8284085,1.6685372611182712,0.6733019734034105,0.0,0.13502045906246404
1703955238.8783412,1.6783486437106852,0.6746348201444007,0.0,0.13502045906246474
1703955238.9284189,1.6881600263030991,0.6759676668853909,0.0,0.13502045906246404
1703955238.9783454,1.6979714088955131,0.6773005136263811,0.0,0.13502045906246474
1703955239.0283556,1.7065519141100653,0.6784989419150066,0.0,0.14252159567704634
1703955239.0786192,1.7163530229032613,0.6799053469895242,0.0,0.14252159567704567
1703955239.128255,1.7261541316964573,0.6813117520640418,0.0,0.14252159567704634
1703955239.1782877,1.7371862098294528,0.6828525884351317,0.0,0.13502045906246404
1703955239.2285485,1.7469975924218668,0.684185435176122,0.0,0.13502045906246474
1703955239.2783725,1.7568089750142808,0.6855182819171122,0.0,0.13502045906246474
1703955239.3284254,1.7666203576066946,0.6868511286581024,0.0,0.13502045906246474
1703955239.378266,1.773978894551005,0.687850763713845,0.0,0.13502045906246474
1703955239.4283292,1.783790277143419,0.6891836104548352,0.0,0.13502045906246474
1703955239.4784467,1.793601659735833,0.6905164571958254,0.0,0.13502045906246404
1703955239.5283892,1.8058658879763505,0.6921825156220632,0.0,0.13502045906246474
1703955239.5782554,1.8132244249206608,0.6931821506778059,0.0,0.13502045906246404
1703955239.6283112,1.8230358075130748,0.6945149974187961,0.0,0.13502045906246474
1703955239.6783001,1.8328471901054888,0.6958478441597863,0.0,0.13502045906246474
1703955239.7285123,1.8426585726979028,0.6971806909007765,0.0,0.13502045906246404
1703955239.7783544,1.8524699552903166,0.6985135376417667,0.0,0.13502045906246404
1703955239.8282766,1.8622813378827308,0.6998463843827569,0.0,0.13502045906246474
1703955239.8782547,1.8720927204751445,0.7011792311237471,0.0,0.13502045906246474
1703955239.9282987,1.8819041030675583,0.7025120778647373,0.0,0.13502045906246474
1703955239.9781897,1.8917154856599725,0.7038449246057276,0.0,0.13502045906246474
1703955240.0284145,1.9027588113389058,0.7053029652786867,0.0,0.12751932244788317
1703955240.0783186,1.9113480646447427,0.7064369969132105,0.0,0.13502045906246474
1703955240.1282964,1.921159447237157,0.7077698436542007,0.0,0.13502045906246474
1703955240.1782274,1.9309708298295707,0.7091026903951909,0.0,0.13502045906246474
1703955240.2282271,1.9407822124219845,0.7104355371361811,0.0,0.13502045906246474
1703955240.278351,1.9505935950143984,0.7117683838771713,0.0,0.13502045906246343
1703955240.3282568,1.9604049776068124,0.7131012306181616,0.0,0.13502045906246474
1703955240.3784385,1.9702163601992262,0.7144340773591518,0.0,0.13502045906246474
1703955240.4283707,1.9775748971435367,0.7154337124148944,0.0,0.13502045906246343
1703955240.4782245,1.9886069752765325,0.7169745487859842,0.0,0.14252159567704634
1703955240.5283248,1.9984080840697283,0.7183809538605018,0.0,0.14252159567704634
1703955240.578273,2.008209192862924,0.7197873589350194,0.0,0.142521595677045
1703955240.6282434,2.0192412709959195,0.7213281953061091,0.0,0.13502045906246343
1703955240.6782622,2.0290526535883338,0.7226610420470994,0.0,0.13502045906246474
1703955240.728356,2.0388640361807475,0.7239938887880896,0.0,0.13502045906246474
1703955240.778449,2.0462225731250583,0.7249935238438322,0.0,0.13502045906246474
1703955240.8285413,2.0572546512580536,0.726534360214922,0.0,0.14252159567704634
1703955240.8783472,2.0670557600512494,0.7279407652894396,0.0,0.14252159567704634
1703955240.928337,2.0768568688444455,0.7293471703639572,0.0,0.142521595677045
1703955240.9782097,2.0866579776376417,0.7307535754384749,0.0,0.14252159567704634
1703955241.0283864,2.097690055770637,0.7322944118095647,0.0,0.13502045906246474
1703955241.078233,2.1050485927149474,0.7332940468653073,0.0,0.13502045906246474
1703955241.1283536,2.1148599753073616,0.7346268936062975,0.0,0.13502045906246474
1703955241.1784148,2.1246713578997753,0.7359597403472877,0.0,0.13502045906246474
1703955241.2283342,2.1357034360327707,0.7375005767183775,0.0,0.14252159567704634
1703955241.2782223,2.143054267627668,0.7385553805242658,0.0,0.14252159567704634
1703955241.3284214,2.1528553764208636,0.7399617855987835,0.0,0.14252159567704634
1703955241.3783193,2.163887454553859,0.7415026219698733,0.0,0.13502045906246474
1703955241.4283574,2.173698837146273,0.7428354687108635,0.0,0.13502045906246343
1703955241.4782748,2.1835102197386873,0.7441683154518537,0.0,0.13502045906246474
1703955241.5282967,2.193321602331101,0.7455011621928439,0.0,0.13502045906246474
1703955241.5783284,2.203132984923515,0.7468340089338341,0.0,0.13502045906246474
1703955241.6283529,2.212944367515929,0.7481668556748243,0.0,0.13502045906246474
1703955241.6783342,2.2239764456489244,0.7497076920459141,0.0,0.14252159567704634
1703955241.728315,2.23377755444212,0.7511140971204318,0.0,0.14252159567704634
1703955241.7783036,2.2411283860370173,0.7521689009263199,0.0,0.142521595677045
1703955241.8282819,2.252160464170013,0.7537097372974098,0.0,0.13502045906246476
1703955241.8783164,2.261971846762427,0.7550425840384,0.0,0.13502045906246476
1703955241.9283187,2.271783229354841,0.7563754307793902,0.0,0.13502045906246346
1703955241.97831,2.281594611947255,0.7577082775203804,0.0,0.13502045906246476
1703955242.0284054,2.2926266900802506,0.7592491138914702,0.0,0.14252159567704636
1703955242.0785713,2.3024277988734463,0.7606555189659878,0.0,0.14252159567704636
1703955242.1279705,2.3110083040879985,0.7618539472546133,0.0,0.13502045906246476
1703955242.178332,2.3208196866804123,0.7631867939956035,0.0,0.13502045906246476
1703955242.2283797,2.330631069272826,0.7645196407365937,0.0,0.13502045906246476
1703955242.2782822,2.3404424518652402,0.7658524874775839,0.0,0.13502045906246346
1703955242.3284526,2.351474529998236,0.7673933238486736,0.0,0.14252159567704636
1703955242.3783493,2.3612756387914318,0.7687997289231913,0.0,0.14252159567704636
1703955242.4283223,2.368626470386329,0.7698545327290794,0.0,0.142521595677045
1703955242.4784486,2.3796585485193247,0.7713953691001693,0.0,0.13502045906246476
1703955242.5283043,2.3894699311117384,0.7727282158411595,0.0,0.13502045906246476
1703955242.5782776,2.399281313704152,0.7740610625821497,0.0,0.13502045906246476
1703955242.6283686,2.4090926962965664,0.7753939093231399,0.0,0.13502045906246476
1703955242.6782947,2.41890407888898,0.7767267560641301,0.0,0.13502045906246476
1703955242.7284572,2.428715461481394,0.7780596028051203,0.0,0.13502045906246476
1703955242.7784111,2.437295966695946,0.7792580310937457,0.0,0.142521595677045
1703955242.8283627,2.4470970754891423,0.7806644361682633,0.0,0.14252159567704636
1703955242.8783789,2.456898184282338,0.7820708412427809,0.0,0.14252159567704636
1703955242.928381,2.4666992930755343,0.7834772463172985,0.0,0.142521595677045
1703955242.978357,2.4752797982900865,0.7846756746059239,0.0,0.13502045906246476
1703955243.028346,2.4850911808825003,0.7860085213469141,0.0,0.13502045906246476
1703955243.0804083,2.4949025634749145,0.7873413680879043,0.0,0.13502045906246346
1703955243.1284764,2.5047139460673287,0.7886742148288945,0.0,0.13502045906246476
1703955243.1783493,2.5145253286597424,0.7900070615698848,0.0,0.13502045906246476
1703955243.2383552,2.524336711252156,0.791339908310875,0.0,0.13502045906246476
1703955243.2883432,2.5341480938445704,0.7926727550518652,0.0,0.13502045906246476
1703955243.3382869,2.5451801719775657,0.794213591422955,0.0,0.1425215956770464
1703955243.3883703,2.5549812807707615,0.7956199964974726,0.0,0.1425215956770464
1703955243.4383423,2.5647823895639577,0.7970264015719902,0.0,0.14252159567704503
1703955243.4883437,2.57336289477851,0.7982248298606156,0.0,0.13502045906246482
1703955243.538309,2.5831742773709236,0.7995576766016058,0.0,0.13502045906246482
1703955243.5883796,2.592985659963338,0.800890523342596,0.0,0.13502045906246352
1703955243.6384158,2.602797042555752,0.8022233700835862,0.0,0.13502045906246482
1703955243.6882477,2.612608425148166,0.8035562168245765,0.0,0.13502045906246482
1703955243.7383258,2.623640503281161,0.8050970531956663,0.0,0.14252159567704642
1703955243.7884274,2.6309913348760583,0.8061518570015546,0.0,0.14252159567704642
1703955243.8382785,2.6420234130090536,0.8076926933726444,0.0,0.13502045906246482
1703955243.8883715,2.6518347956014674,0.8090255401136346,0.0,0.13502045906246482
1703955243.9382567,2.6616461781938816,0.8103583868546248,0.0,0.13502045906246352
1703955243.9883468,2.6726782563268774,0.8118992232257145,0.0,0.14252159567704642
1703955244.0382748,2.682479365120073,0.8133056283002321,0.0,0.14252159567704642
1703955244.0882719,2.6922804739132693,0.8147120333747497,0.0,0.14252159567704506
1703955244.1382968,2.6996313055081664,0.8157668371806379,0.0,0.14252159567704642
1703955244.1882966,2.709432414301362,0.8171732422551555,0.0,0.14252159567704642
1703955244.2382438,2.7192335230945583,0.8185796473296731,0.0,0.14252159567704506
1703955244.2883174,2.7290346318877545,0.8199860524041908,0.0,0.14252159567704642
1703955244.3383107,2.7388357406809503,0.8213924574787084,0.0,0.14252159567704642
1703955244.3884041,2.748636849474146,0.822798862553226,0.0,0.14252159567704642
1703955244.4383938,2.7596689276071418,0.8243396989243157,0.0,0.13502045906246352
1703955244.48799,2.768249432821694,0.8255381272129411,0.0,0.14252159567704642
1703955244.5379589,2.7780505416148897,0.8269445322874587,0.0,0.14252159567704642
1703955244.588277,2.787851650408086,0.8283509373619763,0.0,0.14252159567704506
1703955244.6383445,2.797652759201282,0.8297573424364939,0.0,0.14252159567704642
1703955244.688393,2.805003590796179,0.8308121462423821,0.0,0.14252159567704642
1703955244.7382803,2.814804699589375,0.8322185513168997,0.0,0.14252159567704506
1703955244.7885456,2.824605808382571,0.8336249563914173,0.0,0.14252159567704642
1703955244.8382916,2.834406917175767,0.8350313614659349,0.0,0.14252159567704642
1703955244.8883266,2.844208025968963,0.8364377665404525,0.0,0.14252159567704506
1703955244.938351,2.855240104101959,0.8379786029115424,0.0,0.13502045906246485
1703955244.9882483,2.8650514866943726,0.8393114496525326,0.0,0.13502045906246485
1703955245.038315,2.8748628692867864,0.8406442963935228,0.0,0.13502045906246485
1703955245.0884917,2.885894947419782,0.8421851327646126,0.0,0.14252159567704506
1703955245.1383727,2.8956960562129783,0.8435915378391302,0.0,0.14252159567704642
1703955245.1883821,2.905497165006174,0.8449979429136478,0.0,0.14252159567704642
1703955245.2383637,2.912847996601071,0.846052746719536,0.0,0.14252159567704506
1703955245.28826,2.9226491053942674,0.8474591517940536,0.0,0.14252159567704642
1703955245.3499486,2.9336811835272627,0.8489999881651434,0.0,0.13502045906246482
1703955245.3501856,2.944713261660258,0.8505408245362333,0.0,0.14252159567704642
1703955245.3983507,2.954514370453454,0.8519472296107509,0.0,0.14252159567704506
1703955245.4438946,2.9643154792466504,0.8533536346852685,0.0,0.14252159567704642
1703955245.4940164,2.971666310841547,0.8544084384911567,0.0,0.14252159567704642
1703955245.5443177,2.9814674196347433,0.8558148435656743,0.0,0.14252159567704506
1703955245.5982366,2.9912685284279394,0.8572212486401919,0.0,0.14252159567704642
1703955245.6484091,3.002300606560935,0.8587620850112817,0.0,0.13502045906246482
1703955245.6983325,3.012111989153349,0.8600949317522719,0.0,0.13502045906246352
1703955245.7484128,3.021923371745763,0.8614277784932621,0.0,0.13502045906246482
1703955245.798333,3.030503876960315,0.8626262067818875,0.0,0.14252159567704642
1703955245.8482275,3.040304985753511,0.8640326118564051,0.0,0.14252159567704506
1703955245.8983622,3.0501060945467073,0.8654390169309227,0.0,0.14252159567704642
1703955245.9483697,3.059907203339903,0.8668454220054403,0.0,0.14252159567704642
1703955245.9983506,3.0709392814728984,0.8683862583765302,0.0,0.13502045906246482
1703955246.048384,3.0807506640653126,0.8697191051175204,0.0,0.13502045906246352
1703955246.0982342,3.090562046657727,0.8710519518585106,0.0,0.13502045906246482
1703955246.1482942,3.1003734292501406,0.8723847985995008,0.0,0.13502045906246482
1703955246.1982722,3.1077319661944514,0.8733844336552434,0.0,0.13502045906246482
1703955246.2482975,3.117543348786865,0.8747172803962336,0.0,0.13502045906246482
1703955246.298287,3.127354731379279,0.8760501271372239,0.0,0.13502045906246482
1703955246.3484154,3.139618959619796,0.8777161855634616,0.0,0.13502045906246482
1703955246.3984582,3.146977496564107,0.8787158206192043,0.0,0.13502045906246482
1703955246.4483197,3.1567888791565206,0.8800486673601945,0.0,0.13502045906246482
1703955246.498244,3.1666002617489344,0.8813815141011847,0.0,0.13502045906246482
1703955246.548224,3.1764116443413486,0.8827143608421749,0.0,0.13502045906246482
1703955246.5982635,3.1862230269337624,0.8840472075831651,0.0,0.13502045906246482
1703955246.6482263,3.1972551050667577,0.8855880439542549,0.0,0.14252159567704642
1703955246.6982534,3.207056213859954,0.8869944490287726,0.0,0.14252159567704506
1703955246.748348,3.21685732265315,0.8884008541032902,0.0,0.14252159567704642
1703955246.7983613,3.226658431446346,0.8898072591778078,0.0,0.14252159567704642
1703955246.8482678,3.236459540239542,0.8912136642523254,0.0,0.14252159567704506
1703955246.8979304,3.245040045454094,0.8924120925409508,0.0,0.13502045906246485
1703955246.9484134,3.254851428046508,0.893744939281941,0.0,0.13502045906246485
1703955246.9982917,3.2646628106389217,0.8950777860229312,0.0,0.13502045906246485
1703955247.0485744,3.274474193231336,0.8964106327639214,0.0,0.13502045906246485
1703955247.0983384,3.2842855758237497,0.8977434795049116,0.0,0.13502045906246485
1703955247.1482885,3.2940969584161635,0.8990763262459018,0.0,0.13502045906246485
1703955247.1983888,3.3039083410085777,0.900409172986892,0.0,0.13502045906246352
1703955247.2483232,3.31248884622313,0.9016076012755174,0.0,0.14252159567704642
1703955247.2983088,3.3222899550163256,0.903014006350035,0.0,0.14252159567704642
1703955247.3483033,3.3333220331493214,0.9045548427211247,0.0,0.13502045906246352
1703955247.3982482,3.3431334157417356,0.905887689462115,0.0,0.13502045906246485
1703955247.4482708,3.3529447983341494,0.9072205362031052,0.0,0.13502045906246485
1703955247.4983118,3.362756180926563,0.9085533829440954,0.0,0.13502045906246485
1703955247.548338,3.3725675635189774,0.9098862296850856,0.0,0.13502045906246485
1703955247.5984209,3.3799261004632877,0.9108858647408282,0.0,0.13502045906246485
1703955247.6484177,3.3897374830557014,0.9122187114818184,0.0,0.13502045906246485
1703955247.6984026,3.400769561188697,0.9137595478529082,0.0,0.14252159567704506
1703955247.7483878,3.4105706699818934,0.9151659529274259,0.0,0.14252159567704642
1703955247.7985306,3.4216027481148887,0.9167067892985157,0.0,0.13502045906246482
1703955247.8483582,3.4314141307073025,0.9180396360395059,0.0,0.13502045906246482
1703955247.8983397,3.4387726676516133,0.9190392710952485,0.0,0.13502045906246482
1703955247.948293,3.448584050244027,0.9203721178362387,0.0,0.13502045906246482
1703955247.99839,3.4583954328364412,0.921704964577229,0.0,0.13502045906246352
1703955248.0482695,3.4682068154288554,0.9230378113182192,0.0,0.13502045906246482
1703955248.0982888,3.4755653523731658,0.9240374463739618,0.0,0.13502045906246482
1703955248.1482835,3.4829238893174765,0.9250370814297044,0.0,0.13502045906246482
1703955248.1982744,3.490282426261787,0.926036716485447,0.0,0.13502045906246482
1703955248.2482748,3.4976409632060976,0.9270363515411897,0.0,0.13502045906246482
1703955248.2983248,3.504999500150408,0.9280359865969323,0.0,0.13502045906246482
1703955248.3483794,3.5099051914466153,0.9287024099674275,0.0,0.13502045906246482
1703955248.3984022,3.514810882742822,0.9293688333379225,0.0,0.13502045906246352
1703955248.4483273,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955248.4983277,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955248.5482578,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955248.5982249,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955248.64823,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955248.6985006,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955248.7483156,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955248.7982562,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955248.8482144,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955248.8983343,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955248.9482694,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955248.9982872,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.048369,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.09835,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.148324,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.1983693,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.2483134,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.2983348,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.348399,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.3984487,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.448336,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.4983342,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.5482583,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.5983872,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.648251,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.698309,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.7482839,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.7983627,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.8484347,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955249.8983757,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.9483254,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955249.9982743,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.0483155,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.0983145,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955250.148265,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.1983712,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.2483625,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.2984452,3.5184907645774737,0.9298640495423878,0.0,0.12751932244788325
1703955250.348411,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.3983722,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.448283,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.4983962,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
1703955250.5481973,3.5172637283909256,0.9297020450231701,0.0,0.13502045906246482
