timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225182.598046,-0.01,0.077,-0.13,0.014335623010993004,-0.4070706069469452,0.03482046350836754,0.740325927734375
1704225182.6494143,-0.01,0.077,-0.13,0.014335623010993004,-0.4070706069469452,0.03482046350836754,0.740325927734375
1704225182.70062,-0.01,0.077,-0.13,0.013049698434770107,-0.4070706069469452,0.03482046350836754,0.740325927734375
1704225182.7507694,-0.01,0.077,-0.13,0.013049698434770107,-0.4070706069469452,0.03482046350836754,0.740325927734375
1704225182.8044229,-0.005,0.01,-0.12,0.014405086636543274,-0.39174219965934753,0.034381888806819916,0.7122783064842224
1704225182.854371,-0.005,0.01,-0.12,0.014405086636543274,-0.39174219965934753,0.034381888806819916,0.7122783064842224
1704225182.905987,-0.005,0.01,-0.12,-0.002599384170025587,-0.39174219965934753,0.034381888806819916,0.7122783064842224
1704225182.9564774,-0.005,0.01,-0.12,-0.002599384170025587,-0.39174219965934753,0.034381888806819916,0.7122783064842224
1704225183.008548,-0.012,-0.002,-0.068,0.03884783014655113,-0.37565144896507263,0.03245038539171219,0.6989846229553223
1704225183.0588527,-0.012,-0.002,-0.068,0.03884783014655113,-0.37565144896507263,0.03245038539171219,0.6989846229553223
1704225183.112172,-0.012,-0.002,-0.068,0.04488186910748482,-0.37565144896507263,0.03245038539171219,0.6989846229553223
1704225183.1615632,-0.012,-0.002,-0.068,0.04488186910748482,-0.37565144896507263,0.03245038539171219,0.6989846229553223
1704225183.2131913,-0.014000000000000002,-0.027000000000000003,-0.065,0.04512516409158707,-0.3674234449863434,0.029559463262557983,0.6787122488021851
1704225183.2570913,-0.014000000000000002,-0.027000000000000003,-0.065,0.04512516409158707,-0.3674234449863434,0.029559463262557983,0.6787122488021851
1704225183.3156025,-0.014000000000000002,-0.027000000000000003,-0.065,0.06939270347356796,-0.3674234449863434,0.029559463262557983,0.6787122488021851
1704225183.3571236,-0.014000000000000002,-0.027000000000000003,-0.065,0.06939270347356796,-0.3674234449863434,0.029559463262557983,0.6787122488021851
1704225183.4181533,-0.005,-0.045,-0.039,0.063603475689888,-0.3648240566253662,0.029332388192415237,0.6683281660079956
1704225183.465773,-0.005,-0.045,-0.039,0.063603475689888,-0.3648240566253662,0.029332388192415237,0.6683281660079956
1704225183.5091822,-0.005,-0.045,-0.039,0.07326556742191315,-0.3648240566253662,0.029332388192415237,0.6683281660079956
1704225183.5570254,-0.005,-0.045,-0.039,0.07326556742191315,-0.3648240566253662,0.029332388192415237,0.6683281660079956
1704225183.6012094,0.005,-0.062,-0.020999999999999998,0.034929122775793076,-0.3672763705253601,0.03035346232354641,0.6626943945884705
1704225183.6450837,0.005,-0.062,-0.020999999999999998,0.034929122775793076,-0.3672763705253601,0.03035346232354641,0.6626943945884705
1704225183.689123,0.005,-0.062,-0.020999999999999998,-0.007913787849247456,-0.3672763705253601,0.03035346232354641,0.6626943945884705
1704225183.7331293,0.005,-0.062,-0.020999999999999998,-0.007913787849247456,-0.3672763705253601,0.03035346232354641,0.6626943945884705
1704225183.7811198,0.003,-0.05500000000000001,-0.059,-0.017112664878368378,-0.3713374435901642,0.032103389501571655,0.649127185344696
1704225183.8255928,0.003,-0.05500000000000001,-0.059,-0.017112664878368378,-0.3713374435901642,0.032103389501571655,0.649127185344696
1704225183.8772187,0.003,-0.05500000000000001,-0.059,0.026640381664037704,-0.3713374435901642,0.032103389501571655,0.649127185344696
1704225183.9277296,0.003,-0.05500000000000001,-0.059,0.026640381664037704,-0.3713374435901642,0.032103389501571655,0.649127185344696
1704225183.980162,0.0,-0.047,-0.096,0.003321561962366104,-0.37242016196250916,0.03240974247455597,0.6330157518386841
1704225184.0299454,0.0,-0.047,-0.096,0.003321561962366104,-0.37242016196250916,0.03240974247455597,0.6330157518386841
1704225184.0825052,0.0,-0.047,-0.096,-0.015507898293435574,-0.37242016196250916,0.03240974247455597,0.6330157518386841
1704225184.134863,0.0,-0.047,-0.096,-0.015507898293435574,-0.37242016196250916,0.03240974247455597,0.6330157518386841
1704225184.1855893,0.001,-0.04,-0.08499999999999999,-0.008584643714129925,-0.3723059892654419,0.03280659019947052,0.6207495927810669
1704225184.2370057,0.001,-0.04,-0.08499999999999999,-0.008584643714129925,-0.3723059892654419,0.03280659019947052,0.6207495927810669
1704225184.287719,0.001,-0.04,-0.08499999999999999,-0.08414435386657715,-0.3723059892654419,0.03280659019947052,0.6207495927810669
1704225184.3373284,0.001,-0.04,-0.08499999999999999,-0.08414435386657715,-0.3723059892654419,0.03280659019947052,0.6207495927810669
1704225184.3897705,0.0,-0.034999999999999996,-0.06,-0.07717297971248627,-0.370690256357193,0.03285178542137146,0.6128338575363159
1704225184.4392676,0.0,-0.034999999999999996,-0.06,-0.07717297971248627,-0.370690256357193,0.03285178542137146,0.6128338575363159
1704225184.491284,0.0,-0.034999999999999996,-0.06,-0.1111266165971756,-0.370690256357193,0.03285178542137146,0.6128338575363159
1704225184.541738,0.0,-0.034999999999999996,-0.06,-0.1111266165971756,-0.370690256357193,0.03285178542137146,0.6128338575363159
1704225184.5930445,-0.002,-0.028000000000000004,-0.10200000000000001,-0.09849522262811661,-0.3676403760910034,0.031477853655815125,0.5908815264701843
1704225184.6433544,-0.002,-0.028000000000000004,-0.10200000000000001,-0.09849522262811661,-0.3676403760910034,0.031477853655815125,0.5908815264701843
1704225184.695836,-0.002,-0.028000000000000004,-0.10200000000000001,-0.06403469294309616,-0.3676403760910034,0.031477853655815125,0.5908815264701843
1704225184.7457426,-0.002,-0.028000000000000004,-0.10200000000000001,-0.06403469294309616,-0.3676403760910034,0.031477853655815125,0.5908815264701843
1704225184.7975276,-0.012,-0.031,-0.08,-0.12305860221385956,-0.3642466962337494,0.0294351764023304,0.5755451917648315
1704225184.8473294,-0.012,-0.031,-0.08,-0.12305860221385956,-0.3642466962337494,0.0294351764023304,0.5755451917648315
1704225184.9001238,-0.012,-0.031,-0.08,-0.10081184655427933,-0.3642466962337494,0.0294351764023304,0.5755451917648315
1704225184.9510221,-0.012,-0.031,-0.08,-0.10081184655427933,-0.3642466962337494,0.0294351764023304,0.5755451917648315
1704225185.002152,-0.017,-0.052000000000000005,-0.063,-0.060621291399002075,-0.36863765120506287,0.026913952082395554,0.5577269196510315
1704225185.0535133,-0.017,-0.052000000000000005,-0.063,-0.060621291399002075,-0.36863765120506287,0.026913952082395554,0.5577269196510315
1704225185.1052442,-0.017,-0.052000000000000005,-0.063,-0.10183963179588318,-0.36863765120506287,0.026913952082395554,0.5577269196510315
1704225185.1542175,-0.017,-0.052000000000000005,-0.063,-0.10183963179588318,-0.36863765120506287,0.026913952082395554,0.5577269196510315
1704225185.2057648,-0.009,-0.056999999999999995,-0.065,-0.04230988025665283,-0.3684646785259247,0.02447335235774517,0.545035719871521
1704225185.2563913,-0.009,-0.056999999999999995,-0.065,-0.04230988025665283,-0.3684646785259247,0.02447335235774517,0.545035719871521
1704225185.3090727,-0.009,-0.056999999999999995,-0.065,-0.07606112957000732,-0.3684646785259247,0.02447335235774517,0.545035719871521
1704225185.35918,-0.009,-0.056999999999999995,-0.065,-0.07606112957000732,-0.3684646785259247,0.02447335235774517,0.545035719871521
1704225185.4103603,-0.005,-0.049,-0.072,-0.06571942567825317,-0.37131139636039734,0.023056648671627045,0.5364137291908264
1704225185.4608314,-0.005,-0.049,-0.072,-0.06571942567825317,-0.37131139636039734,0.023056648671627045,0.5364137291908264
1704225185.5124688,-0.005,-0.049,-0.072,-0.1089557409286499,-0.37131139636039734,0.023056648671627045,0.5364137291908264
1704225185.6139417,-0.004,-0.053000000000000005,-0.08299999999999999,-0.09444673359394073,-0.37495869398117065,0.022578846663236618,0.5221611261367798
1704225185.6571817,-0.004,-0.053000000000000005,-0.08299999999999999,-0.09444673359394073,-0.37495869398117065,0.022578846663236618,0.5221611261367798
1704225185.718153,-0.004,-0.053000000000000005,-0.08299999999999999,-0.156958669424057,-0.37495869398117065,0.022578846663236618,0.5221611261367798
1704225185.7651393,-0.004,-0.053000000000000005,-0.08299999999999999,-0.156958669424057,-0.37495869398117065,0.022578846663236618,0.5221611261367798
1704225185.8091934,0.006,-0.063,-0.134,-0.0808357447385788,-0.3806278705596924,0.023171281442046165,0.49671700596809387
1704225185.8530676,0.006,-0.063,-0.134,-0.0808357447385788,-0.3806278705596924,0.023171281442046165,0.49671700596809387
1704225185.8973734,0.006,-0.063,-0.134,-0.049952663481235504,-0.3806278705596924,0.023171281442046165,0.49671700596809387
1704225185.945066,0.006,-0.063,-0.134,-0.049952663481235504,-0.3806278705596924,0.023171281442046165,0.49671700596809387
1704225185.989191,0.026000000000000002,-0.071,-0.175,-0.09240277856588364,-0.38750991225242615,0.027701450511813164,0.4598737359046936
1704225186.037138,0.026000000000000002,-0.071,-0.175,-0.09240277856588364,-0.38750991225242615,0.027701450511813164,0.4598737359046936
1704225186.081149,0.026000000000000002,-0.071,-0.175,-0.16820666193962097,-0.38750991225242615,0.027701450511813164,0.4598737359046936
1704225186.1252308,0.026000000000000002,-0.071,-0.175,-0.16820666193962097,-0.38750991225242615,0.027701450511813164,0.4598737359046936
1704225186.175633,0.033,-0.074,-0.122,-0.2069341242313385,-0.3951900899410248,0.03352262079715729,0.4309782087802887
1704225186.226795,0.033,-0.074,-0.122,-0.2069341242313385,-0.3951900899410248,0.03352262079715729,0.4309782087802887
1704225186.2792196,0.033,-0.074,-0.122,-0.2100261151790619,-0.3951900899410248,0.03352262079715729,0.4309782087802887
1704225186.328811,0.033,-0.074,-0.122,-0.2100261151790619,-0.3951900899410248,0.03352262079715729,0.4309782087802887
1704225186.380457,0.027000000000000003,-0.052000000000000005,-0.04,-0.19753527641296387,-0.39872074127197266,0.04007605463266373,0.42270222306251526
1704225186.4307222,0.027000000000000003,-0.052000000000000005,-0.04,-0.19753527641296387,-0.39872074127197266,0.04007605463266373,0.42270222306251526
1704225186.4822543,0.027000000000000003,-0.052000000000000005,-0.04,-0.21034300327301025,-0.39872074127197266,0.04007605463266373,0.42270222306251526
1704225186.532958,0.027000000000000003,-0.052000000000000005,-0.04,-0.21034300327301025,-0.39872074127197266,0.04007605463266373,0.42270222306251526
1704225186.5850818,0.032,-0.037,-0.009,-0.23495331406593323,-0.39745116233825684,0.047792233526706696,0.42120566964149475
1704225186.6368194,0.032,-0.037,-0.009,-0.23495331406593323,-0.39745116233825684,0.047792233526706696,0.42120566964149475
1704225186.6873903,0.032,-0.037,-0.009,-0.23333171010017395,-0.39745116233825684,0.047792233526706696,0.42120566964149475
1704225186.7381868,0.032,-0.037,-0.009,-0.23333171010017395,-0.39745116233825684,0.047792233526706696,0.42120566964149475
1704225186.7896352,0.036,-0.037,-0.028000000000000004,-0.22837990522384644,-0.397377610206604,0.05618658661842346,0.42016124725341797
1704225186.8402781,0.036,-0.037,-0.028000000000000004,-0.22837990522384644,-0.397377610206604,0.05618658661842346,0.42016124725341797
1704225186.8925686,0.036,-0.037,-0.028000000000000004,-0.25546926259994507,-0.397377610206604,0.05618658661842346,0.42016124725341797
1704225186.942408,0.036,-0.037,-0.028000000000000004,-0.25546926259994507,-0.397377610206604,0.05618658661842346,0.42016124725341797
1704225186.9942174,0.03,-0.037,-0.154,-0.1781851053237915,-0.3975369930267334,0.062911257147789,0.40020665526390076
1704225187.0447562,0.03,-0.037,-0.154,-0.1781851053237915,-0.3975369930267334,0.062911257147789,0.40020665526390076
1704225187.0973887,0.03,-0.037,-0.154,-0.20370906591415405,-0.3975369930267334,0.062911257147789,0.40020665526390076
1704225187.1472147,0.03,-0.037,-0.154,-0.20370906591415405,-0.3975369930267334,0.062911257147789,0.40020665526390076
1704225187.20314,0.031,-0.032,-0.16,-0.1966753900051117,-0.3977157473564148,0.06918215751647949,0.3708728849887848
1704225187.2492561,0.031,-0.032,-0.16,-0.1966753900051117,-0.3977157473564148,0.06918215751647949,0.3708728849887848
1704225187.3017297,0.031,-0.032,-0.16,-0.18226996064186096,-0.3977157473564148,0.06918215751647949,0.3708728849887848
1704225187.3513534,0.031,-0.032,-0.16,-0.18226996064186096,-0.3977157473564148,0.06918215751647949,0.3708728849887848
1704225187.404969,0.034999999999999996,-0.046,-0.127,-0.17268171906471252,-0.40028318762779236,0.07603125274181366,0.34574955701828003
1704225187.4545753,0.034999999999999996,-0.046,-0.127,-0.17268171906471252,-0.40028318762779236,0.07603125274181366,0.34574955701828003
1704225187.5070827,0.034999999999999996,-0.046,-0.127,-0.1712922751903534,-0.40028318762779236,0.07603125274181366,0.34574955701828003
1704225187.5566301,0.034999999999999996,-0.046,-0.127,-0.1712922751903534,-0.40028318762779236,0.07603125274181366,0.34574955701828003
1704225187.6076403,0.040999999999999995,-0.048,-0.093,-0.18787622451782227,-0.40480247139930725,0.08512555062770844,0.3249594271183014
1704225187.6592045,0.040999999999999995,-0.048,-0.093,-0.18787622451782227,-0.40480247139930725,0.08512555062770844,0.3249594271183014
1704225187.7100644,0.040999999999999995,-0.048,-0.093,-0.18043819069862366,-0.40480247139930725,0.08512555062770844,0.3249594271183014
1704225187.7605865,0.040999999999999995,-0.048,-0.093,-0.18043819069862366,-0.40480247139930725,0.08512555062770844,0.3249594271183014
1704225187.812494,0.049,-0.045,-0.048,-0.20807304978370667,-0.4074142575263977,0.0949086919426918,0.309979110956192
1704225187.8530936,0.049,-0.045,-0.048,-0.20807304978370667,-0.4074142575263977,0.0949086919426918,0.309979110956192
1704225187.915655,0.049,-0.045,-0.048,-0.17432498931884766,-0.4074142575263977,0.0949086919426918,0.309979110956192
1704225187.9570816,0.049,-0.045,-0.048,-0.17432498931884766,-0.4074142575263977,0.0949086919426918,0.309979110956192
1704225188.0166059,0.039,-0.028000000000000004,-0.019,-0.1992894858121872,-0.4078787863254547,0.10452894866466522,0.30562785267829895
1704225188.057139,0.039,-0.028000000000000004,-0.019,-0.1992894858121872,-0.4078787863254547,0.10452894866466522,0.30562785267829895
1704225188.1014438,0.039,-0.028000000000000004,-0.019,-0.2346726357936859,-0.4078787863254547,0.10452894866466522,0.30562785267829895
1704225188.1451325,0.039,-0.028000000000000004,-0.019,-0.2346726357936859,-0.4078787863254547,0.10452894866466522,0.30562785267829895
1704225188.1891108,0.038,-0.033,-0.03,-0.21520721912384033,-0.40933144092559814,0.11298447847366333,0.29884979128837585
1704225188.233175,0.038,-0.033,-0.03,-0.21520721912384033,-0.40933144092559814,0.11298447847366333,0.29884979128837585
1704225188.2771065,0.038,-0.033,-0.03,-0.12946264445781708,-0.40933144092559814,0.11298447847366333,0.29884979128837585
1704225188.324499,0.038,-0.033,-0.03,-0.12946264445781708,-0.40933144092559814,0.11298447847366333,0.29884979128837585
1704225188.376401,0.033,-0.036,-0.046,-0.19704940915107727,-0.4106398820877075,0.11988209933042526,0.2881011664867401
1704225188.426686,0.033,-0.036,-0.046,-0.19704940915107727,-0.4106398820877075,0.11988209933042526,0.2881011664867401
1704225188.4779508,0.033,-0.036,-0.046,-0.18333755433559418,-0.4106398820877075,0.11988209933042526,0.2881011664867401
1704225188.5286808,0.033,-0.036,-0.046,-0.18333755433559418,-0.4106398820877075,0.11988209933042526,0.2881011664867401
1704225188.579693,0.026000000000000002,-0.044,-0.040999999999999995,-0.16199243068695068,-0.4147386848926544,0.12430524826049805,0.2828681468963623
