timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225179.3220448,-0.062275995557087044,0.0212411692068897,-0.9519630104600083,-0.002456801484582823
1704225179.3553283,-0.06113519583600654,0.020254591006565275,-0.9464004260339832,-0.007599942398815087
1704225179.3893032,-0.05990562441706925,0.017807344533858703,-0.9514914514853553,-0.002925222790123279
1704225179.4237285,-0.05935965131117217,0.016141076825995016,-0.9515440263132942,0.006209354590124205
1704225179.4552846,-0.05803408844433572,0.015717041797022772,-0.9455649746857295,0.007049596119094318
1704225179.4862633,-0.056949615994263084,0.015716230004400443,-0.9456004750169513,0.00699263343807904
1704225179.5208087,-0.0555231186677196,0.015724439522925734,-0.9459165776717242,-0.008383227352726431
1704225179.553972,-0.05479124184337816,0.016482566681012372,-0.9405056717039971,-0.006589876528867764
1704225179.5866818,-0.05355914573782209,0.015823128982092403,-0.946297810683005,-0.0048659909872876515
1704225179.6215715,-0.052636120671977295,0.014286883488243089,-0.9406923078454582,-0.006770410406907504
1704225179.6575685,-0.05184548269478561,0.0117759381572418,-0.9426998444442989,0.00649008305543612
1704225179.6907187,-0.05068128381787525,0.01046414578465368,-0.9410026515607167,0.005122487062028995
1704225179.7209942,-0.049635963116460464,0.009936596527589442,-0.943525089417715,0.005586258053385456
1704225179.755232,-0.0489288454689908,0.011957300171147198,-0.9345086129929553,-0.01102275439847332
1704225179.7878268,-0.04817094688664174,0.012090189987997902,-0.9424584194876926,0.003351453090844339
1704225179.8209198,-0.047850345404349216,0.011194426331514438,-0.9376120949496861,-0.0027442688740449343
1704225179.8566964,-0.04757710673451066,0.008123347314263006,-0.9394851805585087,0.0014260149493479277
1704225179.8884697,-0.04682159424243689,0.005934593085389448,-0.9392275890925212,0.004585695998088943
1704225179.9230664,-0.04678270496826761,0.0035384873562674395,-0.938092431086116,-0.003073095161552425
1704225179.953848,-0.04665827080427826,0.003868536422169047,-0.933790903759657,-0.004583524028652435
1704225179.9901483,-0.045897773837049446,0.002995062742425263,-0.938344440662333,-0.009178718419103352
1704225180.0242026,-0.04510110537973834,0.0012134014805944276,-0.9364804144466796,-0.003385339913860299
1704225180.0541847,-0.04523667049923535,-0.0005279398794003481,-0.9332710954083057,-0.007514526421292859
1704225180.090615,-0.04439421415221777,-0.0024354533376968013,-0.9306992874563392,-0.021741877574029247
1704225180.1211908,-0.044729022371410104,-0.004759946536364018,-0.9343950977043104,-0.019016078470531442
1704225180.1578362,-0.04437543777559444,-0.006966744717525796,-0.9339099764254923,-0.021733695495488082
1704225180.1917505,-0.04355516740854085,-0.008871852501533209,-0.9316111560829471,-0.017913517073296036
1704225180.2234035,-0.04285692609806158,-0.009968574266296007,-0.9310917694577362,-0.017617014368126366
1704225180.2551131,-0.04298713249752303,-0.012105181368054486,-0.9295736402603655,-0.02729078199310511
1704225180.2875335,-0.042122815657621646,-0.012986426641597467,-0.9360379880620806,-0.018228180580103115
1704225180.3212578,-0.04179224181941887,-0.012140573339368894,-0.931276714880888,-0.017702817038084098
1704225180.3540983,-0.04148771327574042,-0.011823459301232703,-0.9264763851337939,-0.02312945547342719
1704225180.3883846,-0.04061068887326328,-0.012391776214676173,-0.9257570236308365,-0.016925463889773576
1704225180.4212315,-0.04035787324373688,-0.012159951346231787,-0.9303085981057937,-0.020079036001008112
1704225180.453478,-0.03990246435654754,-0.010682454222684037,-0.9265850152579969,-0.021943816962752428
1704225180.4855602,-0.03874188064173242,-0.00827671552160624,-0.9232112096636425,-0.02078506280951188
1704225180.519844,-0.03714325523228416,-0.007255839033644139,-0.9229573740320017,-0.02190247635646322
1704225180.5579138,-0.03553130246895364,-0.006835234141267431,-0.9294815806959923,-0.021206220433193503
1704225180.58736,-0.033180964067149356,-0.006999730791811611,-0.9256464762936989,-0.016918100993067522
1704225180.624025,-0.029812717425620746,-0.007504168520417131,-0.9266743355092676,-0.005230827796720255
1704225180.6442695,-0.02580880132233155,-0.007237321165713548,-0.9292151349220856,-0.00010790349383765173
1704225180.690257,-0.021084167964198857,-0.006093023281246733,-0.9242641369113243,-6.593658518178133e-05
1704225180.7338896,-0.016317648628969894,-0.00555679147972015,-0.9243326437947244,-0.008934697843455408
1704225180.7813356,-0.01117468210795131,-0.004972468265997808,-0.9323957493632179,-0.0041571265002041755
1704225180.7939568,-0.0052969121523700115,-0.0044245522816676154,-0.9325084183027528,0.004986406897823076
1704225180.8239305,0.00038689679896289196,-0.005075833730299312,-0.9322023259052402,-0.008746128172749681
1704225180.855792,0.00619595525875544,-0.006942475905683703,-0.9280077511280178,-0.014154912087818597
1704225180.889637,0.014060619178051138,-0.009142784859461805,-0.9374851445727119,-0.006331978824077474
1704225180.9227908,0.018544902332142826,-0.012346144281744242,-0.9282509082342418,-0.014179068002145473
1704225180.9539962,0.024399459449541888,-0.01443617938617662,-0.9285719218913506,-0.011684295558072768
1704225181.0077083,0.03299611000870229,-0.016074003306360468,-0.9300683658360335,-0.010486519898458675
1704225181.0242705,0.036883301073725394,-0.017667031359716184,-0.9361108556278058,-0.013559548573834622
1704225181.05443,0.04280854674085188,-0.01886723763501265,-0.9366703870295202,-0.016811721951869665
1704225181.091182,0.04817494476027061,-0.018856872801242094,-0.9367490354430705,-0.01649979918720342
1704225181.123966,0.053911383031501114,-0.01804606854341426,-0.934260412031536,-0.025308319500247874
1704225181.1534834,0.0590987757430363,-0.01722436001707898,-0.936868193361632,-0.02781149200288699
1704225181.1911142,0.0637194031609796,-0.01718465999812407,-0.9366332051488948,-0.024485231481874998
1704225181.2195377,0.06853299588920851,-0.01771491712881361,-0.9364656288162364,-0.03302819693448174
1704225181.2526252,0.07307374626302303,-0.017827041643658698,-0.937068007316725,-0.039767778105144785
1704225181.2873194,0.07711801517237368,-0.017692215958374728,-0.9365428319056147,-0.03235279676136653
1704225181.3209956,0.08245585749631441,-0.017451201583689232,-0.9338754877419285,-0.03303936730137778
1704225181.3559089,0.08496499458578594,-0.017675156915702494,-0.936276574013362,-0.034773451196733245
1704225181.3903298,0.08923412283914849,-0.017159737990219828,-0.9359108271975946,-0.03754549638768336
1704225181.4206734,0.09170147071207438,-0.016342614756102405,-0.9334192471215694,-0.035548194188802625
1704225181.4682753,0.09368512779689674,-0.012894063170175286,-0.9423279540990555,-0.0355249352172071
1704225181.4859633,0.09536325064284484,-0.01209711533168918,-0.9386351231862158,-0.04793806588004075
1704225181.5213714,0.09722718609177856,-0.011804947969312177,-0.9348934897863709,-0.03866205341495267
1704225181.5654664,0.09713496058697212,-0.01144651601917947,-0.9323034098335019,-0.04286115552044587
1704225181.5868065,0.09554709770042631,-0.01059052132344274,-0.92791694362375,-0.04224209540949082
1704225181.6201987,0.09532764874677686,-0.010459315651190168,-0.9275666517791327,-0.034112637318087356
1704225181.6516893,0.09635764071153376,-0.011315327722560473,-0.9313505429619854,-0.04764071655274441
1704225181.6871808,0.09513174940083245,-0.011475710735321634,-0.9312378030020025,-0.044044409143724
1704225181.7219625,0.09297053201920613,-0.009060696715383303,-0.9243878522471625,-0.03481662095951666
1704225181.7523596,0.09033444765032943,-0.007922441515465894,-0.9270169652836673,-0.03450271485075721
1704225181.8113272,0.0878437295042707,-0.007195893627186469,-0.9227108679355916,-0.03332902095671655
1704225181.825025,0.0847233635176284,-0.007078215109974743,-0.9232913901115679,-0.03463812995668884
1704225181.8531783,0.08003155355398212,-0.006119101752885251,-0.9186828918612376,-0.024255082875131742
1704225181.8892908,0.0767901188510413,-0.004601565345435312,-0.919899878518144,-0.02693083913967984
1704225181.921697,0.07242524390957625,-0.0033285523905361583,-0.9233987418897245,-0.02577734447564513
1704225181.9559965,0.06752922769177702,-0.0024811471702112756,-0.9196023543966247,-0.03351529864854413
1704225181.9900582,0.06338582067271215,-0.0014656727562899247,-0.9188147320337285,-0.028890171248270976
1704225182.0324836,0.05682723836807298,0.00023406070660666697,-0.9178320036298502,-0.025619607266945683
1704225182.069177,0.05252235570940695,0.0008558218030589408,-0.9174636952764864,-0.028123393868083463
1704225182.092096,0.046610885795431815,0.00023854186074383403,-0.9166771342204507,-0.02759178567479429
1704225182.1217215,0.04134513111355995,0.001578885356926558,-0.9161325299648951,-0.024815149477382708
1704225182.1557076,0.034866117621407226,0.005311995120857697,-0.9083022139466128,-0.026164929460101786
1704225182.1902142,0.030089512781300475,0.008868852229753373,-0.9131245724025076,-0.025760970539548782
1704225182.224432,0.023804245698141893,0.010454214801447013,-0.9034307962699455,-0.02753887950190843
1704225182.255928,0.017335279596563193,0.01193603698181157,-0.9046965691762954,-0.01669508286663722
1704225182.2892027,0.01138764664557705,0.013086347298431266,-0.9001673191573405,-0.020902112926372295
1704225182.321074,0.00543608767263308,0.01531264605416387,-0.8958636480131135,-0.021416391007189523
1704225182.3547928,-0.00018831139486017085,0.017149435687774193,-0.8931381376548226,-0.019054887356140915
1704225182.3885536,-0.006455323282608747,0.01584254965171798,-0.8881597123535898,-0.015940605201371527
1704225182.4242713,-0.012205265552899504,0.014036990076327992,-0.8842129475611561,-0.008330531436250739
1704225182.456407,-0.018601336036558693,0.01204582540431636,-0.8745396171202768,-0.007430925848282931
1704225182.487851,-0.024928743397660644,0.01069735614582858,-0.8637293638000445,-0.011379548704370353
1704225182.5233927,-0.029881678366845375,0.010092161852226358,-0.8627284603174638,-0.001663520796450961
1704225182.5554266,-0.03442935802512065,0.010868253600394727,-0.860217866806438,-0.004878479706196976
1704225182.588179,-0.03999746340265556,0.011841237734810647,-0.8592277007707713,-0.0067309361087166605
1704225182.622067,-0.04481065540990567,0.010424962267921932,-0.8481070776893858,-0.011731731793087488
1704225182.6558564,-0.049207170523023876,0.009891844110195048,-0.8510649192641352,-0.009980115584617078
1704225182.67533,-0.053840681549641015,0.007863737036651582,-0.8349049623625547,-0.0035101609560288915
1704225182.7248788,-0.05761664617589388,0.007051262988783052,-0.8373924714015067,-0.009055423994441368
1704225182.7554157,-0.06140376760897923,0.005049108924964207,-0.8286745484077914,-0.009511896705579182
1704225182.7945802,-0.06541947267517659,0.005548180550558003,-0.8246631721296812,-0.0012066167516180456
1704225182.821162,-0.06905592596935987,0.00468530956027827,-0.8248365554474073,-0.011877818826887182
1704225182.8746004,-0.07259642040119382,0.003421172979147206,-0.8204424388177557,-0.010476283524538544
1704225182.8902862,-0.07534413060058522,0.0016285374037930383,-0.8145560549907034,-0.013912561031772207
1704225182.920662,-0.0776234936818781,-0.00011321036326974075,-0.8117977491161532,-0.013972399010124458
1704225182.953222,-0.07972672562192912,-0.00013192586004964621,-0.8108474636367848,-0.013181684285714347
1704225182.9856672,-0.08153137051844667,-0.0014858443436590728,-0.8059810979772944,-0.012015141736719187
1704225183.0188262,-0.08266359045729706,-0.0029840039959110444,-0.7987325144090339,-0.016093702753172283
1704225183.0526586,-0.08517237428811338,-0.004522544021616415,-0.7956153295400131,-0.018300634357968783
1704225183.1073713,-0.08694246776829673,-0.00399362038731394,-0.7970127821781532,-0.017350429866409774
1704225183.1226208,-0.08818866423486812,-0.005516806035705532,-0.7934563393261211,-0.01760171749624268
1704225183.155569,-0.08935340943679286,-0.007639391588949945,-0.7890845602475057,-0.017666913032295062
1704225183.1869516,-0.08969997291188779,-0.010414772843070826,-0.7852019725458668,-0.020182891598570576
1704225183.221084,-0.0905630071825411,-0.013284948871902002,-0.7878067071973232,-0.013966624303535218
1704225183.2551286,-0.09061516665332717,-0.01465198827024143,-0.7817701977991252,-0.02201959103748867
1704225183.2893257,-0.09116713477006101,-0.016665292996220625,-0.7779422543111221,-0.020793193500387584
1704225183.320195,-0.09132881078709167,-0.018925161427195566,-0.7780481116435717,-0.026135292392088037
1704225183.351682,-0.0913090540336977,-0.020808807070776092,-0.7763006276115317,-0.029890476132863504
1704225183.3849354,-0.09085074446697952,-0.02359620302272399,-0.7762925951609349,-0.029981624579151912
1704225183.4200282,-0.09058883596005712,-0.02592091728816111,-0.7733620040002739,-0.03229443262735696
1704225183.451106,-0.08991431299544715,-0.027914577344853482,-0.7711742363591421,-0.038214119414578855
1704225183.4892614,-0.0890225947629483,-0.030121972706933987,-0.7745595390355292,-0.03378219958166242
1704225183.5203593,-0.08848083951663861,-0.03099997739720819,-0.7718777830887281,-0.04409518299241572
1704225183.550408,-0.08754740074802703,-0.03151965909670066,-0.7709872999794368,-0.037840358077521875
1704225183.585655,-0.08691298770225395,-0.030961077414347827,-0.7719930780259046,-0.040956975333513286
1704225183.6199174,-0.0862699956168282,-0.030474353516680028,-0.7693192350928809,-0.043388519655157116
1704225183.6526835,-0.08434491370847223,-0.02967462451057243,-0.7615317327040432,-0.046927882212766496
1704225183.685739,-0.08415882811822388,-0.027663385833142897,-0.7656599507047455,-0.045539819115985154
1704225183.721544,-0.08359752423536512,-0.0253638960834215,-0.7658267779033971,-0.04785934533531434
1704225183.7497149,-0.08262108215263327,-0.02499232790898898,-0.7645914300889419,-0.044389737036759566
1704225183.7943976,-0.08222153472943448,-0.0240712137837655,-0.7674585415091029,-0.04976925751309222
1704225183.8164823,-0.08231066982086425,-0.023496629124068153,-0.7660238049650285,-0.047984388775244115
1704225183.8668754,-0.0814696848614227,-0.022690344077356654,-0.7647505532778057,-0.049292186340521016
1704225183.8867218,-0.08037673849117632,-0.021824257198000675,-0.7587554041090518,-0.04655431789817393
1704225183.9302363,-0.07974978432293245,-0.02183387055516517,-0.7580711049218142,-0.04569962582094352
1704225183.954345,-0.07954626943418076,-0.022117896701126686,-0.7616878024599313,-0.054217325607632774
1704225183.9858704,-0.07947018577164296,-0.022193708970140662,-0.7582303330834398,-0.05080357128418839
1704225184.0161076,-0.0795646849901971,-0.022304004315853762,-0.7564232237986709,-0.05190647941198779
1704225184.0707812,-0.07937632269422809,-0.022804393062081596,-0.7481670393544152,-0.05390259547982449
1704225184.0857885,-0.08005128385555449,-0.023932038512637158,-0.7489218877321808,-0.05407202673930322
1704225184.1170475,-0.08085260928516681,-0.02384280107121881,-0.7498375039913091,-0.052673095978785285
1704225184.1527092,-0.08053540748186813,-0.0241842998598883,-0.7442722032674635,-0.054507723172431216
1704225184.1852572,-0.08019918291218901,-0.024738695452161452,-0.7419033078103479,-0.0521244066095546
1704225184.2172604,-0.08029691079223514,-0.025687760805329474,-0.7417420803964776,-0.049482325553995274
1704225184.2495735,-0.08071337392333978,-0.024881625669938044,-0.7374982573585417,-0.04757881369585686
1704225184.2903557,-0.08107944019956316,-0.023784849437928066,-0.7354895127364133,-0.04319920511330131
1704225184.3189125,-0.08203001670303725,-0.021704591287248148,-0.732910024768291,-0.04789682991023597
1704225184.3524911,-0.08258382220860835,-0.01930554132444404,-0.7293104279421931,-0.04652936822296214
1704225184.3858132,-0.08288314408623051,-0.01721259801282433,-0.7298617547636655,-0.04491644623631018
1704225184.4203072,-0.08316017304171433,-0.01569159644280227,-0.7263289651218041,-0.041299967735995785
1704225184.4507236,-0.08406230513454896,-0.013391693465712414,-0.7222024396800283,-0.04174883765247963
1704225184.4880843,-0.08442739618354107,-0.011495750520667293,-0.7202570060596345,-0.03767407622659536
1704225184.5206606,-0.08469467419983068,-0.010014973466981604,-0.7168596345833289,-0.03411683627464174
1704225184.5593047,-0.08552422810327664,-0.007330410097966962,-0.7139664347149832,-0.031325912220328385
1704225184.5867653,-0.08669777075107053,-0.003481568492212413,-0.714744650439067,-0.03663563330277668
1704225184.620467,-0.08683392022328397,-4.999941879233063e-05,-0.7059284631709517,-0.037185007898295167
1704225184.6540973,-0.08777877108718857,0.0032995548745436694,-0.7055111448911258,-0.03144358885276561
1704225184.6784964,-0.08829311702442243,0.005499712271734165,-0.702177614532614,-0.03011252318527944
1704225184.7433193,-0.0891678463706016,0.007549721176468291,-0.6991699770680401,-0.036743380155506336
1704225184.756239,-0.08978885790741026,0.00687221992322222,-0.6959157696152638,-0.04015732469682945
1704225184.785925,-0.09046230574759226,0.0074839349063687555,-0.6930602809218628,-0.03673963367272711
1704225184.81828,-0.09105287513407542,0.00810642234220205,-0.694823165676734,-0.03159839707831117
1704225184.8526754,-0.09100449240908498,0.00760547037370795,-0.6905994838346022,-0.031978401007802734
1704225184.8854403,-0.09097251632512277,0.005984083450623753,-0.686581948862201,-0.0394197468710804
1704225184.9211261,-0.09163475085301928,0.004994863055630441,-0.6838610354298342,-0.036217067476039956
1704225184.9537423,-0.09161223682669778,0.00442314985417285,-0.6824412246776208,-0.03264513887425933
1704225184.9859898,-0.0909828863366659,0.0031413789549425294,-0.6777590710388391,-0.03237370744334994
1704225185.0180817,-0.09141174396062997,0.0016247892622459443,-0.6780559022524467,-0.03262698031108053
1704225185.054758,-0.0909940276358899,-0.0003343148399946192,-0.6742360992897903,-0.03324197978271675
1704225185.0875134,-0.09098687772584126,-0.001368839122352388,-0.675200096678122,-0.0340559342914907
1704225185.1213794,-0.09055650982175147,-0.0007402239111164663,-0.6736585464654472,-0.03706390974079631
1704225185.1544888,-0.08986045577645702,-0.001368854004462982,-0.6706196935522943,-0.04254157313369965
1704225185.1885254,-0.08943759899807684,-0.0023077024883403933,-0.6691409826889957,-0.045606538533655094
1704225185.221774,-0.08937463526269754,-0.002764375489610223,-0.6687400945938444,-0.05200084693427371
1704225185.253923,-0.08869721875275927,-0.002941516938995505,-0.6655190681766086,-0.04807114613379652
1704225185.2874627,-0.08815003257520855,-0.0021380039319166444,-0.6615749524068495,-0.05708572179561562
1704225185.3226106,-0.08763562838989881,-0.0030967442829464334,-0.6605958127001157,-0.05861576491421791
1704225185.3540561,-0.0873214882162695,-0.0023537516134175184,-0.6598810932708447,-0.059930627215635586
1704225185.3881598,-0.0865971096238507,-0.002213415949671036,-0.6563043484650035,-0.06222941557505877
1704225185.4224975,-0.08686257196146119,-0.0015323963401036927,-0.6590541067604536,-0.0698795034671256
1704225185.452797,-0.08650434534740888,-0.0024132105560652215,-0.6528343778976131,-0.07142112004591744
1704225185.4885068,-0.08575650292092842,-0.0027094479678821445,-0.6508059005646074,-0.07818929252586163
1704225185.5275934,-0.08536492849497222,-0.0023098676519727364,-0.6468624882228925,-0.07547842999781099
1704225185.5544198,-0.08487201945124176,-0.0028373167656895962,-0.6442045194121048,-0.07870865777833402
1704225185.5881083,-0.08422671065126612,-0.002973907091412452,-0.6428630608292237,-0.07945076988001583
1704225185.6170182,-0.0839176350547793,-0.002994891413192423,-0.6421741067906852,-0.08071438770765631
1704225185.6520746,-0.08324421002269987,-0.0029302512264453994,-0.6353644376514919,-0.08116143234243166
1704225185.6883087,-0.08280937606246663,-0.0028914669052448297,-0.6363204003604404,-0.08453037033749099
1704225185.7237937,-0.08299384771588648,-0.0020728328758641045,-0.6313693322041958,-0.08454603063737517
1704225185.7677763,-0.0822885896330377,-0.001516028290253856,-0.6268545662523176,-0.0811930974095926
1704225185.7888985,-0.08183136561856756,-0.0019034250594690569,-0.6260873952028799,-0.08434239710917833
1704225185.8214505,-0.08145140525841434,-0.0018110272401637454,-0.6222360123916137,-0.08811481488561611
1704225185.8532069,-0.08096908069244745,-0.001017188033452825,-0.6158142779863861,-0.08813321481806612
1704225185.887595,-0.0805984037318229,0.00029919488597187586,-0.6110460544188433,-0.0967739152681909
1704225185.920139,-0.08025454144949183,0.0006567050535112348,-0.6075736051792272,-0.094132773728689
1704225185.9511333,-0.08050978315438467,0.0004814364682831725,-0.6040955089026804,-0.10407419305980793
1704225185.9879403,-0.07990051976630311,0.0007404731071128927,-0.6004967240091997,-0.10359896566742996
1704225186.0209959,-0.07914448186231342,0.0020080031428238256,-0.5953449677632445,-0.11074294274943541
1704225186.0559807,-0.07891195926462068,0.004521276289769175,-0.5893732316755731,-0.11240180539448794
1704225186.088587,-0.07835911823574186,0.006885525510918897,-0.5858687653328493,-0.1134900426257438
1704225186.1229053,-0.07819770676170995,0.009525631425694483,-0.5795648496924455,-0.11443289666294022
1704225186.1540806,-0.07766210994938803,0.0106402772753233,-0.5777735104436674,-0.11587980434081604
1704225186.1904106,-0.07774605651406669,0.011804673931164807,-0.575322087573996,-0.12019019170793997
1704225186.221197,-0.07759487937774952,0.013749818121193013,-0.572352785601016,-0.11561002296614194
1704225186.2871056,-0.07690267947815603,0.016077820189866178,-0.5703000585728679,-0.11845851698411587
1704225186.2980301,-0.07674099750162341,0.018042965487918075,-0.566838095269513,-0.11702842501103543
1704225186.3175395,-0.07628361030339939,0.020628860888871187,-0.5646242011223883,-0.11762258249379522
1704225186.3526802,-0.0763006191474204,0.02178866846334031,-0.5633835353877378,-0.11167794522984854
1704225186.3865545,-0.07626360015918034,0.02355053431061645,-0.5614762887864422,-0.10858281453212214
1704225186.4198627,-0.07594251512303864,0.024307561278651142,-0.5605967100062066,-0.10532012892099499
1704225186.4523685,-0.07597609178142863,0.024845800473485048,-0.5599990439914154,-0.1062321220201254
1704225186.4872139,-0.07594549563458504,0.026590271562349548,-0.5581382588139076,-0.10323709616286572
1704225186.5190778,-0.07607454534037927,0.02863952375487841,-0.5581920343924722,-0.10142762916727203
1704225186.5536764,-0.07584179339232056,0.029936650255199825,-0.5571207336996725,-0.10144378271236944
1704225186.590182,-0.07584551905864695,0.031893785979457696,-0.5570931834880358,-0.10124161072014617
1704225186.6162136,-0.07563310068525372,0.033860349516675395,-0.5571414147903596,-0.09929148619253293
1704225186.653958,-0.07561425122262963,0.03610334793419452,-0.5567989271786945,-0.09502274597709229
1704225186.67942,-0.07572109252704387,0.037718317963190244,-0.5566249977974445,-0.09060089520982846
1704225186.72098,-0.07522295914444932,0.03858277735478121,-0.5545973376674456,-0.08915631211524515
1704225186.7554505,-0.07497137836826781,0.04041484727882406,-0.5543143077557692,-0.09066273695959136
1704225186.7892592,-0.07472402978447955,0.042103590886113304,-0.552505775133201,-0.08595150571253227
1704225186.8168566,-0.07483213956426919,0.0437019707655605,-0.5523378483647543,-0.08157322825283493
1704225186.8565671,-0.07478128205661885,0.04562166193005635,-0.5519177267556015,-0.07932261622867083
1704225186.8915117,-0.07493458135864771,0.04763196452230719,-0.5489652719965206,-0.08017648690791172
1704225186.920518,-0.07472361115185373,0.04907572575653933,-0.548131255819883,-0.07560896698051396
1704225186.9556649,-0.07461099626684872,0.05062333882966508,-0.5441936360431938,-0.07502972123913981
1704225186.9887068,-0.07435650960977962,0.05182923851859405,-0.5398691567232493,-0.07418375359762866
1704225187.0205283,-0.07440868285245882,0.05216168508235926,-0.5335977420309538,-0.0719728411658833
1704225187.0543005,-0.07448526090976482,0.053485072169726554,-0.528139750870349,-0.07229546866354562
1704225187.0882123,-0.07462299705747265,0.055160987523051534,-0.5260195235167623,-0.0713866369908323
1704225187.1253986,-0.0742754653061644,0.055404883097914644,-0.5193595270077878,-0.06767244888831964
1704225187.152343,-0.07446772327710621,0.056754465143576155,-0.5177877028427392,-0.07354406231952149
1704225187.220727,-0.07416780200568387,0.057416045861589354,-0.5093736839958279,-0.06595802033886758
1704225187.2375755,-0.07422342077561284,0.058893460211360105,-0.5049407706895259,-0.06250670048383586
1704225187.2533128,-0.07413754447765615,0.060400493665856717,-0.5016094562486367,-0.06410953647836691
1704225187.2874424,-0.07397711574046144,0.061752278089116756,-0.49593891329236456,-0.063062377424904
1704225187.3221695,-0.07397203336047638,0.06270458440540251,-0.49256627308381445,-0.06358664192554152
