timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056542.9726357,0.011,-0.101,-0.093,-0.014711023308336735,1.2170120477676392,0.16041584312915802,-0.8958182334899902
1702056543.0224485,0.011,-0.101,-0.093,-0.014711023308336735,1.2170120477676392,0.16041584312915802,-0.8958182334899902
1702056543.074866,0.011,-0.101,-0.093,-0.011547384783625603,1.2170120477676392,0.16041584312915802,-0.8958182334899902
1702056543.1237679,0.011,-0.101,-0.093,-0.011547384783625603,1.2170120477676392,0.16041584312915802,-0.8958182334899902
1702056543.177359,0.046,-0.177,-0.132,0.027489010244607925,1.1626029014587402,0.18945221602916718,-0.9309521913528442
1702056543.228022,0.046,-0.177,-0.132,0.027489010244607925,1.1626029014587402,0.18945221602916718,-0.9309521913528442
1702056543.2799225,0.046,-0.177,-0.132,0.07238559424877167,1.1626029014587402,0.18945221602916718,-0.9309521913528442
1702056543.3291962,0.046,-0.177,-0.132,0.07238559424877167,1.1626029014587402,0.18945221602916718,-0.9309521913528442
1702056543.3830488,0.043,-0.151,-0.094,0.04584428668022156,1.1324107646942139,0.19758443534374237,-0.9432356357574463
1702056543.4324195,0.043,-0.151,-0.094,0.04584428668022156,1.1324107646942139,0.19758443534374237,-0.9432356357574463
1702056543.483753,0.043,-0.151,-0.094,0.0319083072245121,1.1324107646942139,0.19758443534374237,-0.9432356357574463
1702056543.5329568,0.043,-0.151,-0.094,0.0319083072245121,1.1324107646942139,0.19758443534374237,-0.9432356357574463
1702056543.5853746,0.008,-0.10400000000000001,-0.05,-0.01475792657583952,1.1079944372177124,0.20192968845367432,-0.9515848755836487
1702056543.635355,0.008,-0.10400000000000001,-0.05,-0.01475792657583952,1.1079944372177124,0.20192968845367432,-0.9515848755836487
1702056543.6868908,0.008,-0.10400000000000001,-0.05,0.06497734040021896,1.1079944372177124,0.20192968845367432,-0.9515848755836487
1702056543.7380798,0.008,-0.10400000000000001,-0.05,0.06497734040021896,1.1079944372177124,0.20192968845367432,-0.9515848755836487
1702056543.7882981,-0.007000000000000001,-0.10700000000000001,-0.061,0.02071910724043846,1.085808515548706,0.20228908956050873,-0.9623215794563293
1702056543.8399441,-0.007000000000000001,-0.10700000000000001,-0.061,0.02071910724043846,1.085808515548706,0.20228908956050873,-0.9623215794563293
1702056543.8904207,-0.007000000000000001,-0.10700000000000001,-0.061,0.040261998772621155,1.085808515548706,0.20228908956050873,-0.9623215794563293
1702056543.9420683,-0.007000000000000001,-0.10700000000000001,-0.061,0.040261998772621155,1.085808515548706,0.20228908956050873,-0.9623215794563293
1702056543.9937866,-0.020999999999999998,-0.11100000000000002,-0.072,0.07297839969396591,1.0640020370483398,0.1989719569683075,-0.9766219258308411
1702056544.043733,-0.020999999999999998,-0.11100000000000002,-0.072,0.07297839969396591,1.0640020370483398,0.1989719569683075,-0.9766219258308411
1702056544.095953,-0.020999999999999998,-0.11100000000000002,-0.072,0.027441222220659256,1.0640020370483398,0.1989719569683075,-0.9766219258308411
1702056544.149838,-0.020999999999999998,-0.11100000000000002,-0.072,0.027441222220659256,1.0640020370483398,0.1989719569683075,-0.9766219258308411
1702056544.2018375,0.016,-0.154,-0.059,0.044026054441928864,1.0107166767120361,0.22203072905540466,-0.983784019947052
1702056544.2494595,0.016,-0.154,-0.059,0.044026054441928864,1.0107166767120361,0.22203072905540466,-0.983784019947052
1702056544.301398,0.016,-0.154,-0.059,-0.012626495212316513,1.0107166767120361,0.22203072905540466,-0.983784019947052
1702056544.3511508,0.016,-0.154,-0.059,-0.012626495212316513,1.0107166767120361,0.22203072905540466,-0.983784019947052
1702056544.403292,0.023,-0.147,-0.041999999999999996,0.008300404995679855,0.9797331690788269,0.22765235602855682,-0.9928925037384033
1702056544.4523752,0.023,-0.147,-0.041999999999999996,0.008300404995679855,0.9797331690788269,0.22765235602855682,-0.9928925037384033
1702056544.5045407,0.023,-0.147,-0.041999999999999996,0.03398797661066055,0.9797331690788269,0.22765235602855682,-0.9928925037384033
1702056544.5545115,0.023,-0.147,-0.041999999999999996,0.03398797661066055,0.9797331690788269,0.22765235602855682,-0.9928925037384033
1702056544.6073627,0.002,-0.136,-0.031,0.021372977644205093,0.94989013671875,0.22921662032604218,-0.9982287287712097
1702056544.6573973,0.002,-0.136,-0.031,0.021372977644205093,0.94989013671875,0.22921662032604218,-0.9982287287712097
1702056544.7116785,0.002,-0.136,-0.031,0.01113864779472351,0.94989013671875,0.22921662032604218,-0.9982287287712097
1702056544.7604277,0.002,-0.136,-0.031,0.01113864779472351,0.94989013671875,0.22921662032604218,-0.9982287287712097
1702056544.8152022,-0.014000000000000002,-0.127,-0.025,0.03885447233915329,0.9241392612457275,0.22895964980125427,-1.0005961656570435
1702056544.9155936,-0.014000000000000002,-0.127,-0.025,-0.004043475724756718,0.9241392612457275,0.22895964980125427,-1.0005961656570435
1702056544.9568777,-0.014000000000000002,-0.127,-0.025,-0.004043475724756718,0.9241392612457275,0.22895964980125427,-1.0005961656570435
1702056545.0043728,-0.014000000000000002,-0.141,-0.031,-0.013564039953052998,0.8919761180877686,0.23130188882350922,-1.008413314819336
1702056545.0483668,-0.014000000000000002,-0.141,-0.031,-0.013564039953052998,0.8919761180877686,0.23130188882350922,-1.008413314819336
1702056545.0923493,-0.014000000000000002,-0.141,-0.031,0.04412303492426872,0.8919761180877686,0.23130188882350922,-1.008413314819336
1702056545.136389,-0.014000000000000002,-0.141,-0.031,0.04412303492426872,0.8919761180877686,0.23130188882350922,-1.008413314819336
1702056545.1803966,-0.027000000000000003,-0.154,-0.045,0.009707573801279068,0.8582265973091125,0.23035605251789093,-1.0164549350738525
1702056545.2284207,-0.027000000000000003,-0.154,-0.045,0.009707573801279068,0.8582265973091125,0.23035605251789093,-1.0164549350738525
1702056545.2747405,-0.027000000000000003,-0.154,-0.045,0.0023554374929517508,0.8582265973091125,0.23035605251789093,-1.0164549350738525
1702056545.3239968,-0.027000000000000003,-0.154,-0.045,0.0023554374929517508,0.8582265973091125,0.23035605251789093,-1.0164549350738525
1702056545.375849,-0.031,-0.16399999999999998,-0.038,0.037272509187459946,0.8262961506843567,0.2264033406972885,-1.0237948894500732
1702056545.4257884,-0.031,-0.16399999999999998,-0.038,0.037272509187459946,0.8262961506843567,0.2264033406972885,-1.0237948894500732
1702056545.4780536,-0.031,-0.16399999999999998,-0.038,0.04349192604422569,0.8262961506843567,0.2264033406972885,-1.0237948894500732
1702056545.53623,-0.031,-0.16399999999999998,-0.038,0.04349192604422569,0.8262961506843567,0.2264033406972885,-1.0237948894500732
1702056545.5799282,-0.034999999999999996,-0.176,-0.024,0.024916715919971466,0.791592001914978,0.22094091773033142,-1.0298885107040405
1702056545.6301217,-0.034999999999999996,-0.176,-0.024,0.024916715919971466,0.791592001914978,0.22094091773033142,-1.0298885107040405
1702056545.683139,-0.034999999999999996,-0.176,-0.024,0.037063613533973694,0.791592001914978,0.22094091773033142,-1.0298885107040405
1702056545.733263,-0.034999999999999996,-0.176,-0.024,0.037063613533973694,0.791592001914978,0.22094091773033142,-1.0298885107040405
1702056545.78398,-0.038,-0.159,-0.012,-0.02518289163708687,0.7601398229598999,0.21588315069675446,-1.0330781936645508
1702056545.8346806,-0.038,-0.159,-0.012,-0.02518289163708687,0.7601398229598999,0.21588315069675446,-1.0330781936645508
1702056545.8862114,-0.038,-0.159,-0.012,-0.024198487401008606,0.7601398229598999,0.21588315069675446,-1.0330781936645508
1702056545.9380994,-0.038,-0.159,-0.012,-0.024198487401008606,0.7601398229598999,0.21588315069675446,-1.0330781936645508
1702056545.9881916,-0.044,-0.16799999999999998,-0.02,-0.004813679028302431,0.7258651256561279,0.20771944522857666,-1.038578748703003
1702056546.0389829,-0.044,-0.16799999999999998,-0.02,-0.004813679028302431,0.7258651256561279,0.20771944522857666,-1.038578748703003
1702056546.0915933,-0.044,-0.16799999999999998,-0.02,-0.061883579939603806,0.7258651256561279,0.20771944522857666,-1.038578748703003
1702056546.1417732,-0.044,-0.16799999999999998,-0.02,-0.061883579939603806,0.7258651256561279,0.20771944522857666,-1.038578748703003
1702056546.19386,-0.041999999999999996,-0.173,-0.026000000000000002,-0.04454493150115013,0.6922348737716675,0.19901451468467712,-1.0446126461029053
1702056546.24414,-0.041999999999999996,-0.173,-0.026000000000000002,-0.04454493150115013,0.6922348737716675,0.19901451468467712,-1.0446126461029053
1702056546.295522,-0.041999999999999996,-0.173,-0.026000000000000002,-0.05889442563056946,0.6922348737716675,0.19901451468467712,-1.0446126461029053
1702056546.3457386,-0.041999999999999996,-0.173,-0.026000000000000002,-0.05889442563056946,0.6922348737716675,0.19901451468467712,-1.0446126461029053
1702056546.3977382,-0.043,-0.173,-0.015,-0.02316044643521309,0.6590175628662109,0.18909984827041626,-1.0486098527908325
1702056546.4503717,-0.043,-0.173,-0.015,-0.02316044643521309,0.6590175628662109,0.18909984827041626,-1.0486098527908325
1702056546.5003514,-0.043,-0.173,-0.015,-0.034456342458724976,0.6590175628662109,0.18909984827041626,-1.0486098527908325
1702056546.5514648,-0.043,-0.173,-0.015,-0.034456342458724976,0.6590175628662109,0.18909984827041626,-1.0486098527908325
1702056546.6023648,-0.041999999999999996,-0.17099999999999999,-0.020999999999999998,-0.02722034975886345,0.6255585551261902,0.17921815812587738,-1.0514603853225708
1702056546.6543872,-0.041999999999999996,-0.17099999999999999,-0.020999999999999998,-0.02722034975886345,0.6255585551261902,0.17921815812587738,-1.0514603853225708
1702056546.7056468,-0.041999999999999996,-0.17099999999999999,-0.020999999999999998,0.003479473292827606,0.6255585551261902,0.17921815812587738,-1.0514603853225708
1702056546.7560265,-0.041999999999999996,-0.17099999999999999,-0.020999999999999998,0.003479473292827606,0.6255585551261902,0.17921815812587738,-1.0514603853225708
1702056546.8089204,-0.028999999999999998,-0.188,-0.025,0.01731284148991108,0.5884597301483154,0.17111238837242126,-1.0596041679382324
1702056546.8584583,-0.028999999999999998,-0.188,-0.025,0.01731284148991108,0.5884597301483154,0.17111238837242126,-1.0596041679382324
1702056546.9104192,-0.028999999999999998,-0.188,-0.025,-0.055138178169727325,0.5884597301483154,0.17111238837242126,-1.0596041679382324
1702056546.95925,-0.028999999999999998,-0.188,-0.025,-0.055138178169727325,0.5884597301483154,0.17111238837242126,-1.0596041679382324
1702056547.0117538,-0.020999999999999998,-0.197,-0.024,-0.08388489484786987,0.5478642582893372,0.16552725434303284,-1.065165400505066
1702056547.0563395,-0.020999999999999998,-0.197,-0.024,-0.08388489484786987,0.5478642582893372,0.16552725434303284,-1.065165400505066
1702056547.096425,-0.020999999999999998,-0.197,-0.024,-0.04239434748888016,0.5478642582893372,0.16552725434303284,-1.065165400505066
1702056547.1445746,-0.020999999999999998,-0.197,-0.024,-0.04239434748888016,0.5478642582893372,0.16552725434303284,-1.065165400505066
1702056547.1883757,-0.007000000000000001,-0.197,-0.015,-0.009117979556322098,0.507121205329895,0.1612386256456375,-1.069912314414978
1702056547.2324913,-0.007000000000000001,-0.197,-0.015,-0.009117979556322098,0.507121205329895,0.1612386256456375,-1.069912314414978
1702056547.2764075,-0.007000000000000001,-0.197,-0.015,-0.035771697759628296,0.507121205329895,0.1612386256456375,-1.069912314414978
1702056547.3203697,-0.007000000000000001,-0.197,-0.015,-0.035771697759628296,0.507121205329895,0.1612386256456375,-1.069912314414978
1702056547.3712406,-0.028000000000000004,-0.16399999999999998,-0.023,-0.09077996760606766,0.47308701276779175,0.15304648876190186,-1.073479413986206
1702056547.4201689,-0.028000000000000004,-0.16399999999999998,-0.023,-0.09077996760606766,0.47308701276779175,0.15304648876190186,-1.073479413986206
1702056547.4732578,-0.028000000000000004,-0.16399999999999998,-0.023,-0.07240694761276245,0.47308701276779175,0.15304648876190186,-1.073479413986206
1702056547.5243049,-0.028000000000000004,-0.16399999999999998,-0.023,-0.07240694761276245,0.47308701276779175,0.15304648876190186,-1.073479413986206
1702056547.5751297,-0.028000000000000004,-0.16,-0.011,-0.024424660950899124,0.43807482719421387,0.14701028168201447,-1.0725330114364624
1702056547.6258087,-0.028000000000000004,-0.16,-0.011,-0.024424660950899124,0.43807482719421387,0.14701028168201447,-1.0725330114364624
1702056547.6785052,-0.028000000000000004,-0.16,-0.011,-0.008745105937123299,0.43807482719421387,0.14701028168201447,-1.0725330114364624
1702056547.7280939,-0.028000000000000004,-0.16,-0.011,-0.008745105937123299,0.43807482719421387,0.14701028168201447,-1.0725330114364624
1702056547.7810438,-0.019,-0.16399999999999998,-0.01,-0.028235074132680893,0.40481266379356384,0.14174537360668182,-1.0737074613571167
1702056547.8297641,-0.019,-0.16399999999999998,-0.01,-0.028235074132680893,0.40481266379356384,0.14174537360668182,-1.0737074613571167
1702056547.8828819,-0.019,-0.16399999999999998,-0.01,-0.006868386175483465,0.40481266379356384,0.14174537360668182,-1.0737074613571167
1702056547.9323971,-0.019,-0.16399999999999998,-0.01,-0.006868386175483465,0.40481266379356384,0.14174537360668182,-1.0737074613571167
1702056547.9840643,-0.008,-0.16299999999999998,-0.007000000000000001,-0.010815337300300598,0.37250933051109314,0.1399296373128891,-1.0748547315597534
1702056548.035234,-0.008,-0.16299999999999998,-0.007000000000000001,-0.010815337300300598,0.37250933051109314,0.1399296373128891,-1.0748547315597534
1702056548.087677,-0.008,-0.16299999999999998,-0.007000000000000001,0.03643719479441643,0.37250933051109314,0.1399296373128891,-1.0748547315597534
1702056548.1372683,-0.008,-0.16299999999999998,-0.007000000000000001,0.03643719479441643,0.37250933051109314,0.1399296373128891,-1.0748547315597534
1702056548.1939368,-0.006,-0.175,-0.012,0.023542432114481926,0.3377147912979126,0.13760283589363098,-1.076361060142517
1702056548.2400217,-0.006,-0.175,-0.012,0.023542432114481926,0.3377147912979126,0.13760283589363098,-1.076361060142517
1702056548.289828,-0.006,-0.175,-0.012,0.0875849723815918,0.3377147912979126,0.13760283589363098,-1.076361060142517
1702056548.342023,-0.006,-0.175,-0.012,0.0875849723815918,0.3377147912979126,0.13760283589363098,-1.076361060142517
1702056548.3920102,0.005,-0.178,-0.008,0.05468590557575226,0.3015369772911072,0.1383363902568817,-1.077642798423767
1702056548.4439416,0.005,-0.178,-0.008,0.05468590557575226,0.3015369772911072,0.1383363902568817,-1.077642798423767
1702056548.4957798,0.005,-0.178,-0.008,0.04433337599039078,0.3015369772911072,0.1383363902568817,-1.077642798423767
1702056548.546747,0.005,-0.178,-0.008,0.04433337599039078,0.3015369772911072,0.1383363902568817,-1.077642798423767
1702056548.5981615,-0.015,-0.175,-0.022,-0.017560604959726334,0.266504168510437,0.134484201669693,-1.0812722444534302
1702056548.649278,-0.015,-0.175,-0.022,-0.017560604959726334,0.266504168510437,0.134484201669693,-1.0812722444534302
1702056548.7009823,-0.015,-0.175,-0.022,-0.05399325489997864,0.266504168510437,0.134484201669693,-1.0812722444534302
1702056548.7512183,-0.015,-0.175,-0.022,-0.05399325489997864,0.266504168510437,0.134484201669693,-1.0812722444534302
1702056548.80195,-0.003,-0.178,-0.036,0.0031364010646939278,0.23259355127811432,0.1304693967103958,-1.0871896743774414
1702056548.8526046,-0.003,-0.178,-0.036,0.0031364010646939278,0.23259355127811432,0.1304693967103958,-1.0871896743774414
1702056548.905375,-0.003,-0.178,-0.036,0.009208994917571545,0.23259355127811432,0.1304693967103958,-1.0871896743774414
1702056548.954595,-0.003,-0.178,-0.036,0.009208994917571545,0.23259355127811432,0.1304693967103958,-1.0871896743774414
1702056549.0067387,0.02,-0.175,-0.014000000000000002,-0.006308811716735363,0.1981445550918579,0.1324341744184494,-1.08932626247406
1702056549.0565643,0.02,-0.175,-0.014000000000000002,-0.006308811716735363,0.1981445550918579,0.1324341744184494,-1.08932626247406
1702056549.11093,0.02,-0.175,-0.014000000000000002,0.011321309953927994,0.1981445550918579,0.1324341744184494,-1.08932626247406
1702056549.1596944,0.02,-0.175,-0.014000000000000002,0.011321309953927994,0.1981445550918579,0.1324341744184494,-1.08932626247406
1702056549.2139363,0.028999999999999998,-0.18,-0.016,0.03415943309664726,0.1610860973596573,0.13499948382377625,-1.0884208679199219
1702056549.2564151,0.028999999999999998,-0.18,-0.016,0.03415943309664726,0.1610860973596573,0.13499948382377625,-1.0884208679199219
1702056549.300343,0.028999999999999998,-0.18,-0.016,-0.008537745103240013,0.1610860973596573,0.13499948382377625,-1.0884208679199219
1702056549.3443618,0.028999999999999998,-0.18,-0.016,-0.008537745103240013,0.1610860973596573,0.13499948382377625,-1.0884208679199219
1702056549.3884633,0.040999999999999995,-0.175,-0.028000000000000004,0.04960799589753151,0.1270207017660141,0.14072640240192413,-1.0927048921585083
1702056549.432377,0.040999999999999995,-0.175,-0.028000000000000004,0.04960799589753151,0.1270207017660141,0.14072640240192413,-1.0927048921585083
1702056549.4804304,0.040999999999999995,-0.175,-0.028000000000000004,0.11195440590381622,0.1270207017660141,0.14072640240192413,-1.0927048921585083
1702056549.5284126,0.040999999999999995,-0.175,-0.028000000000000004,0.11195440590381622,0.1270207017660141,0.14072640240192413,-1.0927048921585083
1702056549.5725632,0.032,-0.17099999999999999,-0.02,0.1287200003862381,0.09117459505796432,0.14699652791023254,-1.0960198640823364
1702056549.6213067,0.032,-0.17099999999999999,-0.02,0.1287200003862381,0.09117459505796432,0.14699652791023254,-1.0960198640823364
1702056549.6742582,0.032,-0.17099999999999999,-0.02,-0.06605025380849838,0.09117459505796432,0.14699652791023254,-1.0960198640823364
1702056549.723933,0.032,-0.17099999999999999,-0.02,-0.06605025380849838,0.09117459505796432,0.14699652791023254,-1.0960198640823364
1702056549.7777977,0.02,-0.16899999999999998,0.004,-0.0022809398360550404,0.057118576020002365,0.15137571096420288,-1.095005989074707
1702056549.8262794,0.02,-0.16899999999999998,0.004,-0.0022809398360550404,0.057118576020002365,0.15137571096420288,-1.095005989074707
1702056549.8781137,0.02,-0.16899999999999998,0.004,-0.0007765768095850945,0.057118576020002365,0.15137571096420288,-1.095005989074707
1702056549.9271965,0.02,-0.16899999999999998,0.004,-0.0007765768095850945,0.057118576020002365,0.15137571096420288,-1.095005989074707
1702056549.9805498,0.034,-0.174,-0.0,0.007107282988727093,0.023679375648498535,0.15825726091861725,-1.0961215496063232
1702056550.0295134,0.034,-0.174,-0.0,0.007107282988727093,0.023679375648498535,0.15825726091861725,-1.0961215496063232
1702056550.0825489,0.034,-0.174,-0.0,-0.020622804760932922,0.023679375648498535,0.15825726091861725,-1.0961215496063232
1702056550.1322718,0.034,-0.174,-0.0,-0.020622804760932922,0.023679375648498535,0.15825726091861725,-1.0961215496063232
1702056550.1844132,0.038,-0.157,-0.014000000000000002,-0.014897655695676804,-0.008677389472723007,0.16599470376968384,-1.0980901718139648
1702056550.2347841,0.038,-0.157,-0.014000000000000002,-0.014897655695676804,-0.008677389472723007,0.16599470376968384,-1.0980901718139648
1702056550.2861888,0.038,-0.157,-0.014000000000000002,-0.047559067606925964,-0.008677389472723007,0.16599470376968384,-1.0980901718139648
1702056550.3400967,0.038,-0.157,-0.014000000000000002,-0.047559067606925964,-0.008677389472723007,0.16599470376968384,-1.0980901718139648
1702056550.3879638,0.037,-0.147,-0.034,-0.006968037225306034,-0.03859180957078934,0.174508735537529,-1.1054625511169434
1702056550.4394271,0.037,-0.147,-0.034,-0.006968037225306034,-0.03859180957078934,0.174508735537529,-1.1054625511169434
1702056550.491099,0.037,-0.147,-0.034,-0.03382578492164612,-0.03859180957078934,0.174508735537529,-1.1054625511169434
1702056550.5421114,0.037,-0.147,-0.034,-0.03382578492164612,-0.03859180957078934,0.174508735537529,-1.1054625511169434
1702056550.5938346,0.044,-0.16599999999999998,-0.024,-0.01618862897157669,-0.07101625949144363,0.182772696018219,-1.1072707176208496
1702056550.6466885,0.044,-0.16599999999999998,-0.024,-0.01618862897157669,-0.07101625949144363,0.182772696018219,-1.1072707176208496
1702056550.6992145,0.044,-0.16599999999999998,-0.024,0.00045196013525128365,-0.07101625949144363,0.182772696018219,-1.1072707176208496
1702056550.747228,0.044,-0.16599999999999998,-0.024,0.00045196013525128365,-0.07101625949144363,0.182772696018219,-1.1072707176208496
1702056550.8000228,0.037,-0.16899999999999998,-0.025,0.03652342036366463,-0.10509952902793884,0.19119961559772491,-1.1095507144927979
1702056550.8501194,0.037,-0.16899999999999998,-0.025,0.03652342036366463,-0.10509952902793884,0.19119961559772491,-1.1095507144927979
1702056550.9010015,0.037,-0.16899999999999998,-0.025,-0.001711564022116363,-0.10509952902793884,0.19119961559772491,-1.1095507144927979
1702056550.9516113,0.037,-0.16899999999999998,-0.025,-0.001711564022116363,-0.10509952902793884,0.19119961559772491,-1.1095507144927979
1702056551.0036187,0.019,-0.16,-0.040999999999999995,-0.04080171883106232,-0.13553103804588318,0.19704779982566833,-1.1164332628250122
1702056551.0533738,0.019,-0.16,-0.040999999999999995,-0.04080171883106232,-0.13553103804588318,0.19704779982566833,-1.1164332628250122
1702056551.1071846,0.019,-0.16,-0.040999999999999995,-0.02952076867222786,-0.13553103804588318,0.19704779982566833,-1.1164332628250122
1702056551.156249,0.019,-0.16,-0.040999999999999995,-0.02952076867222786,-0.13553103804588318,0.19704779982566833,-1.1164332628250122
1702056551.2094011,0.033,-0.172,-0.039,-0.04841369763016701,-0.16654278337955475,0.20644056797027588,-1.122499704360962
1702056551.2600305,0.033,-0.172,-0.039,-0.04841369763016701,-0.16654278337955475,0.20644056797027588,-1.122499704360962
1702056551.310627,0.033,-0.172,-0.039,-0.0869089812040329,-0.16654278337955475,0.20644056797027588,-1.122499704360962
1702056551.352365,0.033,-0.172,-0.039,-0.0869089812040329,-0.16654278337955475,0.20644056797027588,-1.122499704360962
1702056551.4142637,0.033,-0.18,-0.015,-0.11642660945653915,-0.202803835272789,0.21484780311584473,-1.124819278717041
1702056551.4604087,0.033,-0.18,-0.015,-0.11642660945653915,-0.202803835272789,0.21484780311584473,-1.124819278717041
1702056551.5043626,0.033,-0.18,-0.015,-0.11135879158973694,-0.202803835272789,0.21484780311584473,-1.124819278717041
1702056551.5483713,0.033,-0.18,-0.015,-0.11135879158973694,-0.202803835272789,0.21484780311584473,-1.124819278717041
1702056551.5924127,0.018,-0.18,-0.0,-0.1238185465335846,-0.23922958970069885,0.22113068401813507,-1.124969244003296
1702056551.6363733,0.018,-0.18,-0.0,-0.1238185465335846,-0.23922958970069885,0.22113068401813507,-1.124969244003296
1702056551.6804702,0.018,-0.18,-0.0,-0.07458989322185516,-0.23922958970069885,0.22113068401813507,-1.124969244003296
1702056551.724414,0.018,-0.18,-0.0,-0.07458989322185516,-0.23922958970069885,0.22113068401813507,-1.124969244003296
1702056551.7703416,0.008,-0.16899999999999998,-0.012,-0.04330149665474892,-0.2742578685283661,0.2264278680086136,-1.1274205446243286
1702056551.8202577,0.008,-0.16899999999999998,-0.012,-0.04330149665474892,-0.2742578685283661,0.2264278680086136,-1.1274205446243286
1702056551.873475,0.008,-0.16899999999999998,-0.012,-0.06548762321472168,-0.2742578685283661,0.2264278680086136,-1.1274205446243286
1702056551.9239354,0.008,-0.16899999999999998,-0.012,-0.06548762321472168,-0.2742578685283661,0.2264278680086136,-1.1274205446243286
1702056551.9754546,0.004,-0.16799999999999998,-0.034999999999999996,-0.022584302350878716,-0.30818724632263184,0.22994202375411987,-1.134425401687622
1702056552.0254116,0.004,-0.16799999999999998,-0.034999999999999996,-0.022584302350878716,-0.30818724632263184,0.22994202375411987,-1.134425401687622
1702056552.0793874,0.004,-0.16799999999999998,-0.034999999999999996,-0.02554178796708584,-0.30818724632263184,0.22994202375411987,-1.134425401687622
1702056552.1281338,0.004,-0.16799999999999998,-0.034999999999999996,-0.02554178796708584,-0.30818724632263184,0.22994202375411987,-1.134425401687622
1702056552.182335,-0.002,-0.156,-0.02,-0.004757316783070564,-0.3419286608695984,0.23144309222698212,-1.139261245727539
1702056552.2329612,-0.002,-0.156,-0.02,-0.004757316783070564,-0.3419286608695984,0.23144309222698212,-1.139261245727539
1702056552.2837613,-0.002,-0.156,-0.02,-0.04286770895123482,-0.3419286608695984,0.23144309222698212,-1.139261245727539
1702056552.3335438,-0.002,-0.156,-0.02,-0.04286770895123482,-0.3419286608695984,0.23144309222698212,-1.139261245727539
1702056552.384245,0.0,-0.186,-0.05,-0.04336066171526909,-0.37910985946655273,0.23230767250061035,-1.1459866762161255
1702056552.435118,0.0,-0.186,-0.05,-0.04336066171526909,-0.37910985946655273,0.23230767250061035,-1.1459866762161255
1702056552.4878793,0.0,-0.186,-0.05,0.009340513497591019,-0.37910985946655273,0.23230767250061035,-1.1459866762161255
1702056552.5377278,0.0,-0.186,-0.05,0.009340513497591019,-0.37910985946655273,0.23230767250061035,-1.1459866762161255
1702056552.5898993,-0.006,-0.17099999999999999,-0.018,-0.023118648678064346,-0.4163374602794647,0.2313055396080017,-1.1517269611358643
1702056552.6402829,-0.006,-0.17099999999999999,-0.018,-0.023118648678064346,-0.4163374602794647,0.2313055396080017,-1.1517269611358643
1702056552.6928692,-0.006,-0.17099999999999999,-0.018,0.0024540273007005453,-0.4163374602794647,0.2313055396080017,-1.1517269611358643
1702056552.743979,-0.006,-0.17099999999999999,-0.018,0.0024540273007005453,-0.4163374602794647,0.2313055396080017,-1.1517269611358643
1702056552.797291,-0.002,-0.178,-0.028999999999999998,-0.007528652902692556,-0.4525752663612366,0.23304320871829987,-1.1562116146087646
1702056552.847624,-0.002,-0.178,-0.028999999999999998,-0.007528652902692556,-0.4525752663612366,0.23304320871829987,-1.1562116146087646
1702056552.899826,-0.002,-0.178,-0.028999999999999998,-0.013121647760272026,-0.4525752663612366,0.23304320871829987,-1.1562116146087646
1702056552.950332,-0.002,-0.178,-0.028999999999999998,-0.013121647760272026,-0.4525752663612366,0.23304320871829987,-1.1562116146087646
1702056553.0023482,0.0,-0.153,-0.017,-0.008295012637972832,-0.48513272404670715,0.23421025276184082,-1.1617785692214966
1702056553.0526786,0.0,-0.153,-0.017,-0.008295012637972832,-0.48513272404670715,0.23421025276184082,-1.1617785692214966
1702056553.1046448,0.0,-0.153,-0.017,-0.01955818571150303,-0.48513272404670715,0.23421025276184082,-1.1617785692214966
1702056553.153672,0.0,-0.153,-0.017,-0.01955818571150303,-0.48513272404670715,0.23421025276184082,-1.1617785692214966
1702056553.2110157,0.0,-0.155,-0.02,-0.03313078731298447,-0.5172019004821777,0.23475706577301025,-1.1624637842178345
1702056553.2570794,0.0,-0.155,-0.02,-0.03313078731298447,-0.5172019004821777,0.23475706577301025,-1.1624637842178345
1702056553.3104384,0.0,-0.155,-0.02,-0.04109642282128334,-0.5172019004821777,0.23475706577301025,-1.1624637842178345
1702056553.3597374,0.0,-0.155,-0.02,-0.04109642282128334,-0.5172019004821777,0.23475706577301025,-1.1624637842178345
1702056553.4127104,-0.005,-0.179,-0.057999999999999996,0.024048203602433205,-0.5527403950691223,0.23417700827121735,-1.1664429903030396
1702056553.4564602,-0.005,-0.179,-0.057999999999999996,0.024048203602433205,-0.5527403950691223,0.23417700827121735,-1.1664429903030396
1702056553.5003617,-0.005,-0.179,-0.057999999999999996,-0.0274968221783638,-0.5527403950691223,0.23417700827121735,-1.1664429903030396
1702056553.548384,-0.005,-0.179,-0.057999999999999996,-0.0274968221783638,-0.5527403950691223,0.23417700827121735,-1.1664429903030396
1702056553.5923526,-0.018,-0.174,-0.028000000000000004,-0.03659597784280777,-0.5870787501335144,0.23093555867671967,-1.172681212425232
1702056553.6363966,-0.018,-0.174,-0.028000000000000004,-0.03659597784280777,-0.5870787501335144,0.23093555867671967,-1.172681212425232
1702056553.6804128,-0.018,-0.174,-0.028000000000000004,-0.055843718349933624,-0.5870787501335144,0.23093555867671967,-1.172681212425232
1702056553.7284029,-0.018,-0.174,-0.028000000000000004,-0.055843718349933624,-0.5870787501335144,0.23093555867671967,-1.172681212425232
