timestamp,X_pose,Y_pose,Z_pose,R_pose
1704222081.2400572,0.018867448336845526,-0.012732331520037913,-1.01343953934909,0.013721297063890992
1704222081.2847705,0.019475512504715766,-0.012640458787878344,-1.0143243671080968,0.01664466538287143
1704222081.3144598,0.018937887869430077,-0.013203951371483624,-1.0152018164989263,0.013057734061606522
1704222081.3483987,0.02036744092415674,-0.0135607702399759,-1.0209981478628756,0.020424714218252978
1704222081.379727,0.018608773271395002,-0.014217802643087897,-1.0176111715821567,0.009913952759230344
1704222081.414356,0.018296592221363116,-0.014509048240223536,-1.013754455925053,0.004027579350099131
1704222081.4498935,0.017969494967604745,-0.014479187247815268,-1.0150263005605986,0.007433753333155652
1704222081.4819536,0.017441983372138092,-0.01421897094430721,-1.017577451620496,0.009922989214826598
1704222081.522871,0.018629300271650558,-0.014586012834121873,-1.0202838427992544,0.013084086388236639
1704222081.5494928,0.016083558119563447,-0.014817895832779204,-1.0175796007333398,0.0032624512461552992
1704222081.581139,0.016228528191646645,-0.015582227025881846,-1.0153938494577244,0.01002241350442925
1704222081.6157105,0.015064590763928506,-0.015583296272912139,-1.0153666667504295,0.010007833683120108
1704222081.6491423,0.014483107033911981,-0.01684824911946317,-1.0151166440305708,0.007480383025360879
1704222081.6823838,0.014892761365852153,-0.01807343135294747,-1.026924536952018,0.015163226223885705
1704222081.732103,0.01421658969374018,-0.019771562147438422,-1.025931018274407,0.009843769631526614
1704222081.75194,0.013797490049661063,-0.021812006025588835,-1.0239226646921324,0.013996119379290232
1704222081.7826574,0.012454868365851324,-0.02250403949540101,-1.0191834454718813,0.0135043750248467
1704222081.8155835,0.012627662638965472,-0.024200002415253816,-1.024060764039529,0.014024840795129098
1704222081.8512504,0.013256179732187432,-0.025403590499803883,-1.0328999797093301,0.02258783330686259
1704222081.881132,0.011805058220344852,-0.027667245673889777,-1.0318308922011934,0.014492053991027884
1704222081.9154804,0.011816045634909454,-0.031278770809800745,-1.0321000024949087,0.014524032585684962
1704222081.951139,0.010776466490388673,-0.03237904814911283,-1.0269543182831153,0.02575503134484114
1704222081.9819937,0.010539611009378906,-0.03348690004905153,-1.0321114603356834,0.014211663175714338
1704222082.0149484,0.00983113938071062,-0.032462536415497616,-1.0276871624006887,0.02526144170287943
1704222082.0465465,0.009937227255643374,-0.03167072376672023,-1.031663942071735,0.02413882266464677
1704222082.0821211,0.010535829778721114,-0.031080106238982073,-1.0319689530655298,0.014213138743764299
1704222082.1187391,0.013002342281465129,-0.03127936206410936,-1.0321638550049375,0.01451918483755821
1704222082.1534088,0.015846398881292433,-0.033082343621406045,-1.026836328048697,0.010177621987673935
1704222082.1818902,0.019382735996132387,-0.03547489911348965,-1.0271286995606217,0.010280040769479195
1704222082.2165034,0.024081832286847862,-0.037244756121502486,-1.0227730646471287,0.013399079201822664
1704222082.251564,0.02618762731200224,-0.03914321120123331,-1.0259556987780716,0.004122662716424247
1704222082.2826796,0.029577670414005133,-0.041314908210130334,-1.028010005593312,0.009733466092132307
1704222082.3197732,0.033525173722285445,-0.044439948563768615,-1.032037360723852,0.012847186663011111
1704222082.351485,0.03835422325498456,-0.046938897810737096,-1.0238987965463187,0.018879887255897964
1704222082.384871,0.04197859812743493,-0.04875757134308711,-1.0188234879053317,0.01124171327527235
1704222082.4202583,0.04677246493247632,-0.04865512913979976,-1.0212761759545574,0.010789855035481287
1704222082.449868,0.0514577876483721,-0.048650583748665405,-1.021414188589192,0.010962211615088728
1704222082.505792,0.05599009689380114,-0.04873882017447005,-1.0190781085905054,0.0120094265065362
1704222082.5187116,0.06066860026223426,-0.04992043456797243,-1.0192640363386813,0.012336159821484548
1704222082.5509956,0.06569975869328064,-0.049917970220606754,-1.0189414988529963,0.00937162015254099
1704222082.5881324,0.071086034991453,-0.04871240006410982,-1.0133870709329655,0.009110027482265063
1704222082.6290917,0.07586046317954656,-0.04642583466719556,-1.012091693006217,0.011667821302496181
1704222082.6561131,0.08006985780953849,-0.044379801168015334,-1.016416257908681,-0.001666571778936524
1704222082.6831234,0.08445060830712008,-0.04406010658949839,-1.0167481018216358,0.0038767101902733364
1704222082.7175286,0.08934845191721721,-0.042868281706587,-1.0114675232851835,0.008205333980179037
1704222082.7497106,0.09143022302846511,-0.04345084970606645,-1.0098075713929742,0.0014880209616129588
1704222082.7833302,0.09541329599813639,-0.04289689018029714,-1.0018129361461334,0.009137575761429595
1704222082.8213615,0.09758616406534062,-0.04311688297092482,-0.9986173032706027,0.012983286664186027
1704222082.85005,0.09925984582931008,-0.044488351475450515,-0.9881186774395055,0.015210529820775923
1704222082.8833058,0.10163276517688466,-0.04606424355834086,-0.9823782233705664,0.015883467415821414
1704222082.918103,0.1023554611787385,-0.04619361995856697,-0.9731254921116305,0.015730629432304653
1704222082.9519022,0.10313784831613335,-0.048135556073850415,-0.9677677556893538,0.012278358425758492
1704222082.9980807,0.10290032382938029,-0.04929014049601549,-0.9595183522507681,0.010088340193829662
1704222083.015777,0.10259769816149615,-0.048767241555692065,-0.9528432921580895,0.0140169849152048
1704222083.050916,0.101016968582874,-0.04661862889139591,-0.9473999573934258,0.021507749588997607
1704222083.0829446,0.10114938776367724,-0.046249278765790464,-0.9375347452054573,0.025700177745020054
1704222083.1190498,0.09952095584421061,-0.044782075771881306,-0.9353014503796047,0.016541931204354415
1704222083.1733146,0.09739911855912683,-0.043229995801577284,-0.9273510475616483,0.028404749331679763
1704222083.1879127,0.09477549320695228,-0.04194190711487898,-0.9269851872017297,0.027326824599676246
1704222083.217711,0.09240540989915369,-0.039084985917144884,-0.9182239918585883,0.029698341651722936
1704222083.2409005,0.08911979616577712,-0.03808767040349768,-0.9111597926443932,0.026557182405786743
1704222083.298146,0.0858930998883747,-0.03864930917131682,-0.9124920727619361,0.0338337332804138
1704222083.3210392,0.08288334769508247,-0.03760067651133561,-0.9104944220859302,0.031307498576821524
1704222083.3550236,0.07874838227851919,-0.036224250843542645,-0.910156536231202,0.0218293014575535
1704222083.3868196,0.07476406471535005,-0.03413584284885146,-0.9068116503447823,0.02289204897427849
1704222083.4200053,0.07121655852318104,-0.032133258809964635,-0.9105314485839185,0.025695323659765203
1704222083.4547527,0.0659856622698705,-0.02859300724682114,-0.9063273828771786,0.015737150559939423
1704222083.4831278,0.06229146133038403,-0.024203192825024995,-0.9099130780386033,0.016799594839295145
1704222083.5166423,0.058853028157079205,-0.02064846488160026,-0.9136162902048434,0.029060219629073458
1704222083.5506322,0.05410423141792308,-0.021184587483420312,-0.9099372332808399,0.010311817045631385
1704222083.5860374,0.05043519551144183,-0.022774140457992087,-0.9096995050244379,0.019105301558673432
1704222083.618236,0.04646678325157612,-0.023220907120501955,-0.9112658523917342,0.019916177561778468
1704222083.6520426,0.04225561364283608,-0.02341057413338099,-0.9093231719945472,0.02700997237563982
1704222083.6851475,0.03807503084992078,-0.022356333276548273,-0.9090899793478661,0.026902942508075553
1704222083.7180321,0.034349700090609565,-0.020961198011981267,-0.9146821563438895,0.02692395296688783
1704222083.7534504,0.02941144019033862,-0.017972517510075916,-0.9104693215032781,0.029062088695360217
1704222083.7826433,0.026296288531326095,-0.01615832028524851,-0.9058893597325461,0.021016392166233397
1704222083.819633,0.022408994084858656,-0.016022764594094897,-0.9080490229955556,0.026608921143176208
1704222083.8517911,0.01828176430149822,-0.017302066216613437,-0.9021589806414159,0.028851590711435088
1704222083.8858306,0.015155290042003266,-0.018519070481379334,-0.8980212801720979,0.026406889170875886
1704222083.920338,0.011535890602632519,-0.019002970879430422,-0.889908917526273,0.021139844785336204
1704222083.9508235,0.008127891381386166,-0.019226563651920055,-0.8846111129426518,0.025829976871737673
1704222083.9837668,0.004648578767464182,-0.01865392951899729,-0.876474189619945,0.020778974835270577
1704222084.0205722,0.00163055021810504,-0.016585318220133705,-0.8720158183134243,0.02826284142214547
1704222084.0535204,-0.0006010624851054114,-0.01565338846427914,-0.8667332121589382,0.029322624064483965
1704222084.0817907,-0.0039857106488764334,-0.014462319830618737,-0.855376296945596,0.025526270089358684
1704222084.1210113,-0.006668721601993883,-0.013985398798022136,-0.8483065779643494,0.02683481795054875
1704222084.153796,-0.008852989941738944,-0.014773145720324742,-0.8451080612888401,0.028773353895809324
1704222084.1849635,-0.011350247782922198,-0.014497445713097964,-0.8323972646595701,0.027610232216207696
1704222084.2149446,-0.013761421299314777,-0.014900482091974327,-0.8218493050198514,0.02824411243524511
1704222084.2497108,-0.015376135664792146,-0.014336494047356482,-0.8138714171418785,0.02845747827241375
1704222084.283386,-0.017229608653079074,-0.013529169650092428,-0.8045685815504666,0.03214714897721016
1704222084.317004,-0.018590786452681238,-0.012882967851729595,-0.7987905994721016,0.03592719878322289
1704222084.3524544,-0.02065805207922217,-0.012392936647991008,-0.7903383763195644,0.03913078860966332
1704222084.3833914,-0.021983216299486616,-0.012638448786277384,-0.7802390450250001,0.03653656712416066
1704222084.4156966,-0.023615755676757947,-0.012191877922933964,-0.7718420216119486,0.04214700911754834
1704222084.450925,-0.024867540971560742,-0.01135786577341321,-0.7643553005942506,0.04658161820239049
1704222084.482422,-0.025675314765611554,-0.010843057717896645,-0.7584292313670692,0.04864778306639218
1704222084.5194788,-0.02664393310416396,-0.010551289355783113,-0.7492612779732002,0.05058782111015629
1704222084.5532439,-0.02760263135966229,-0.011756539348129997,-0.7433815003780948,0.05044064759310447
1704222084.5847154,-0.028229775109199245,-0.011797959638461183,-0.7368394514127286,0.05228009725469518
1704222084.6166291,-0.029391515561922335,-0.011894097203361676,-0.7287207191381955,0.055290237318089665
1704222084.6522033,-0.0300412301785544,-0.010461598699707914,-0.7244407238457319,0.055982100818501794
1704222084.7150104,-0.030780012995304664,-0.009667146923740193,-0.717082233843619,0.05598851685373321
1704222084.7267199,-0.031234858478688107,-0.008666822029734681,-0.7083800603525185,0.052784973349321175
1704222084.7508464,-0.03198966896833025,-0.008385401087941514,-0.7056634292613441,0.05740903121218517
1704222084.7841535,-0.03210687950011227,-0.00697830217377709,-0.7012463297074353,0.056287358889406405
1704222084.8167315,-0.03296476473809874,-0.005804884609234408,-0.6916668263893216,0.04989944661840776
1704222084.8574543,-0.0334222316690339,-0.0048434394509523325,-0.6881571412355582,0.058851027516209624
1704222084.8839517,-0.03339136907534588,-0.004674162591299288,-0.681224788663266,0.05352933081694069
1704222084.9164824,-0.034614227115760024,-0.004729683322602599,-0.6754838904058583,0.05294436566570286
1704222084.9530761,-0.03483943219098422,-0.004839052007771265,-0.6698215035199828,0.05645296099531052
1704222084.9830363,-0.03510446182091819,-0.0053095174176275165,-0.6644075244870044,0.05391898339870586
1704222085.022216,-0.03533686530196369,-0.004998763065788605,-0.6581388688819262,0.06426534335799788
1704222085.0616703,-0.03555522525828263,-0.004061884184965815,-0.6512356256761705,0.06570702878465406
1704222085.1345534,-0.03540601099182775,-0.0037232821961687376,-0.6416533288573755,0.06114894027742175
1704222085.1459122,-0.03502979113891373,-0.0028179549552296403,-0.6342303215035249,0.06148143185606759
1704222085.1585934,-0.03402195960848175,-0.0019856850695982677,-0.6284651619054351,0.06433576611502285
1704222085.1932876,-0.03352598573890379,-0.0016530002101151704,-0.6173809559251912,0.056035692853126554
1704222085.2220798,-0.031925922483106196,-0.0023768890064324736,-0.6094999698466629,0.05580940545440088
1704222085.2619967,-0.03098112271440982,-0.003009791828343779,-0.5981561132090885,0.05502109415217294
1704222085.290618,-0.028897871511771804,-0.00425600303524236,-0.5891478019197928,0.056087214861475776
1704222085.3226159,-0.0276992124748203,-0.005133698999875433,-0.5750552846497813,0.05249991161648183
1704222085.3657353,-0.025569017450960692,-0.005991261652909364,-0.5645925347987341,0.05177312996038308
1704222085.4140675,-0.02304008333153097,-0.006174601487678516,-0.5529484573578943,0.05717842262680248
1704222085.425735,-0.020178626371373888,-0.006944910635928503,-0.5419987853564013,0.05810866086904602
1704222085.4521282,-0.017683275120465376,-0.00700750179890654,-0.5285766035868888,0.06147662683329634
1704222085.4841976,-0.014768045503240162,-0.00726485163985727,-0.51739575838723,0.0632765843953651
1704222085.5180473,-0.011982541714680679,-0.006925076332269666,-0.5064946619144175,0.06497709462215302
1704222085.5631363,-0.009316623548847505,-0.006081412380164023,-0.4955475420528723,0.060606026737009426
1704222085.587604,-0.006597234011553724,-0.005089472818910782,-0.48417391549511757,0.05927354696441918
1704222085.6202984,-0.003588396766026452,-0.004714919045065804,-0.47259669398546517,0.05822043467781912
1704222085.6533334,-0.0012040084460786138,-0.005075091253858193,-0.46025785995637547,0.051044848326344754
1704222085.6923847,0.002828098583045799,-0.0058795520843346735,-0.45038200779904125,0.05535940651447073
1704222085.7191446,0.005422882000498726,-0.006975089048012114,-0.4385496984739263,0.052595615592271064
1704222085.751646,0.008066728382432027,-0.008008681609484255,-0.4276372565134774,0.04830809281746953
1704222085.7863297,0.010835515829883676,-0.008577830227295392,-0.4168758959768608,0.050170225441515275
1704222085.8219583,0.013677717590435868,-0.00821933236095699,-0.4075263739787739,0.05293627958340601
1704222085.8675082,0.016063918601342292,-0.007561226863251572,-0.3973296572922476,0.04942519054176603
1704222085.8943207,0.018302364534726136,-0.006875118379040666,-0.38764933216094555,0.04939107462897183
1704222085.9637687,0.02077029955308445,-0.007029611820487068,-0.3781470511538131,0.04488940166923886
1704222085.9743156,0.02328501128801924,-0.007608991791408515,-0.3689636520006421,0.04249013909071752
1704222085.990473,0.025223519355684076,-0.008523298135526143,-0.35999099827335945,0.04192302986465913
1704222086.0171006,0.02718230174808721,-0.009593587377465537,-0.35164552168016155,0.043096670119241294
1704222086.0534637,0.028933407980492636,-0.010295592244123285,-0.34375423568165864,0.043492858278887
1704222086.0971017,0.030507822690411298,-0.011044896243360528,-0.33558925438489146,0.04058890785335979
1704222086.1172717,0.032281426411162384,-0.011530523496073737,-0.3281387499412956,0.04119020672512415
1704222086.1765172,0.03397777532034946,-0.011653070952246141,-0.3206465810740247,0.03873915789353039
1704222086.2014153,0.03546662154572546,-0.011883096515182755,-0.3133540006365465,0.04300173134425165
1704222086.2195451,0.03679663970409536,-0.012511044587002092,-0.30583360614802524,0.04034351435365779
1704222086.2509563,0.03753242583249003,-0.01303783999544307,-0.2992558972375385,0.04168926983202046
1704222086.3052464,0.03832998413738906,-0.013579949934997884,-0.292938245679412,0.03802857044010816
1704222086.3209026,0.03920145717560059,-0.01449134149163702,-0.2861446267291683,0.0381860000626315
1704222086.3526988,0.04006553438663918,-0.015661971511627678,-0.2793753305301193,0.039379811482162574
1704222086.385321,0.040672759857481075,-0.016805220409856308,-0.2729515676315815,0.04096396142177789
1704222086.4365106,0.04128317518679208,-0.017958193019608142,-0.26667343750994943,0.043923044356233946
1704222086.4523726,0.04157833714162267,-0.019254755401400887,-0.26046570933384494,0.041684888265013334
1704222086.4848793,0.04152283213298039,-0.019892247869417373,-0.25414411958550887,0.04226720327490765
1704222086.518879,0.04175300501858463,-0.02019239377598177,-0.24828576098604724,0.04393108196311775
1704222086.552873,0.04244611982573071,-0.021156249453628213,-0.2509803514048075,0.04763410520819093
1704222087.435478,0.021244872844696738,-0.028298441823797486,-0.20159221235331048,0.02662896337435994
1704222087.451538,0.019517754419671306,-0.028212258775635702,-0.19442643427707498,0.025641478372568773
1704222087.484364,0.018568938845446678,-0.02927975548319317,-0.19541410081167054,0.02629838429588175
1704222087.5217056,0.017814054445276766,-0.03017062941510661,-0.19658959799540446,0.027673758089184076
1704222087.5551388,0.01746419582905429,-0.03108746225063366,-0.19779023677589166,0.026732504425978496
1704222087.5858493,0.016800667752050524,-0.03218947741725914,-0.19864838677312002,0.026445022721659838
1704222087.6186097,0.015844601705777034,-0.03308098151786794,-0.1994746416480415,0.02681363737234003
1704222087.6519291,0.014647028193730894,-0.03378891838390387,-0.20025967346692747,0.026366786078301455
1704222087.6882858,0.013281272911568982,-0.03455802811448106,-0.20063511387396984,0.02445195574143789
1704222087.7194064,0.01239657217934905,-0.035298373744213435,-0.2005263609288116,0.022956128290951772
1704222087.751782,0.01097777984737031,-0.03621536200975324,-0.19991483136692734,0.021497714801227183
1704222087.7844818,0.010080454540409359,-0.03700024938837131,-0.19875092603062663,0.02122818141148854
1704222087.816086,0.008669322398164862,-0.037941698725242355,-0.196823909924092,0.02146978367451438
1704222087.851771,0.007237731441311566,-0.03885272495504077,-0.19410939244861092,0.020140491694556034
1704222087.8840585,0.005551355389958989,-0.03979402053381706,-0.1907292125543581,0.02093384284986827
1704222087.916604,0.0040591717051049565,-0.04153546990931782,-0.19061298700096949,0.0225289417350753
