timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704222092.5773745,0.0,0.0,-0.0,-0.00040770688792690635,0.01749049685895443,0.009801098145544529,0.004798020701855421
1704222092.6788545,0.0,0.0,-0.0,0.000684777507558465,0.017491579055786133,0.009798570536077023,0.004799239337444305
1704222092.7296274,0.0,0.0,-0.0,0.000684777507558465,0.017491579055786133,0.009798570536077023,0.004799239337444305
1704222092.7811804,0.0,0.0,-0.0,0.001070135971531272,0.017491579055786133,0.009798570536077023,0.004799239337444305
1704222092.8829293,0.0,0.0,-0.0,0.00046440877486020327,0.01749209500849247,0.009797182865440845,0.004800193943083286
1704222092.9335873,0.0,0.0,-0.0,0.00046440877486020327,0.01749209500849247,0.009797182865440845,0.004800193943083286
1704222092.9849825,0.0,0.0,-0.0,0.0031101072672754526,0.01749209500849247,0.009797182865440845,0.004800193943083286
1704222093.0871532,0.0,0.0,-0.0,-0.0016656871885061264,0.017494114115834236,0.00979364849627018,0.004800047725439072
1704222093.1373494,0.0,0.0,-0.0,-0.0016656871885061264,0.017494114115834236,0.00979364849627018,0.004800047725439072
1704222093.1905546,0.0,0.0,-0.0,-8.252612315118313e-05,0.017494114115834236,0.00979364849627018,0.004800047725439072
1704222093.2920573,0.0,0.0,-0.0,0.001816097181290388,0.017495544627308846,0.009790531359612942,0.0048011913895606995
1704222093.3331163,0.0,0.0,-0.0,0.001816097181290388,0.017495544627308846,0.009790531359612942,0.0048011913895606995
1704222093.3770483,0.0,0.0,-0.0,0.0008498699171468616,0.017495544627308846,0.009790531359612942,0.0048011913895606995
1704222093.4463794,0.0,0.0,-0.0,-0.0034747072495520115,0.01749681867659092,0.009787111543118954,0.004803516902029514
1704222093.4973056,0.0,0.0,-0.0,-0.0034747072495520115,0.01749681867659092,0.009787111543118954,0.004803516902029514
1704222093.550485,0.0,0.0,-0.0,-0.001623649848625064,0.01749681867659092,0.009787111543118954,0.004803516902029514
1704222093.6501734,0.0,0.0,-0.0,-0.002396597294136882,0.017499208450317383,0.009782463312149048,0.004804281983524561
1704222093.7002988,0.0,0.0,-0.0,-0.002396597294136882,0.017499208450317383,0.009782463312149048,0.004804281983524561
1704222093.7520578,0.0,0.0,-0.0,0.00026375288143754005,0.017499208450317383,0.009782463312149048,0.004804281983524561
1704222093.8541477,0.0,0.0,-0.0,-7.896599709056318e-05,0.01750040613114834,0.009780379943549633,0.00480416277423501
1704222093.9045649,0.0,0.0,-0.0,-7.896599709056318e-05,0.01750040613114834,0.009780379943549633,0.00480416277423501
1704222093.9560335,0.0,0.0,-0.0,-1.4022225514054298e-07,0.01750040613114834,0.009780379943549633,0.00480416277423501
1704222094.058397,0.0,0.0,-0.0,-0.001361778937280178,0.017501840367913246,0.009777719154953957,0.004804357420653105
1704222094.1086268,0.0,0.0,-0.0,-0.001361778937280178,0.017501840367913246,0.009777719154953957,0.004804357420653105
1704222094.1644042,0.0,0.0,-0.0,0.001231474569067359,0.017501840367913246,0.009777719154953957,0.004804357420653105
1704222094.2688591,0.0,0.0,-0.0,0.0024788477458059788,0.01750292256474495,0.00977576244622469,0.004804394673556089
1704222094.3143802,0.0,0.0,-0.0,0.0024788477458059788,0.01750292256474495,0.00977576244622469,0.004804394673556089
1704222094.3667445,0.0,0.0,-0.0,0.00021223584190011024,0.01750292256474495,0.00977576244622469,0.004804394673556089
