Time,X Position,Y Position,Z Position,yaw
1693588452.8097649,-0.025775604545280037,-0.024490292060276992,-1.0529170690205443,-0.025775604545280037
1693588452.8470123,-0.02581920433432865,-0.0230908817042171,-1.0555404303867406,-0.02581920433432865
1693588452.881439,-0.025448237688516315,-0.021175564957178945,-1.05615177021349,-0.025448237688516315
1693588452.9111404,-0.024843731726725476,-0.020558632276271138,-1.0561388425429823,-0.024843731726725476
1693588452.9484298,-0.024288035528994813,-0.021500035058719665,-1.060199871655614,-0.024288035528994813
1693588452.9767377,-0.024017765209563998,-0.01984733292767235,-1.0568820459682933,-0.024017765209563998
1693588453.010465,-0.02302595685132071,-0.017481912153464556,-1.055946801790013,-0.02302595685132071
1693588453.0464604,-0.02256954757793365,-0.01501190530484984,-1.056397555204825,-0.02256954757793365
1693588453.0783393,-0.021814641193885757,-0.013789061648955152,-1.055709574485974,-0.021814641193885757
1693588453.116412,-0.020990104970992036,-0.00981268322774778,-1.0625651242836494,-0.020990104970992036
1693588453.1453185,-0.02036951014700172,-0.007718739233122484,-1.0545992760387237,-0.02036951014700172
1693588453.1814368,-0.020010852228248527,-0.006494704386011589,-1.0650113283015836,-0.020010852228248527
1693588453.212819,-0.01878964128625561,-0.005252536700019586,-1.064970480857235,-0.01878964128625561
1693588453.2433703,-0.017568501890049174,-0.004010378657032101,-1.064929436697953,-0.017568501890049174
1693588453.2792234,-0.016347709649224204,-0.001526570661656432,-1.0648094964189856,-0.016347709649224204
1693588453.315901,-0.015160095016777333,-0.0008691808249299227,-1.0549854759791708,-0.015160095016777333
1693588453.3423498,-0.013720941503517664,-0.00021477013937353277,-1.0556132854678686,-0.013720941503517664
1693588453.379655,-0.012464846739928037,-0.0008626579488876425,-1.0658052390447998,-0.012464846739928037
1693588453.4096236,-0.01083205934073344,-0.003595845445584638,-1.0625777567849868,-0.01083205934073344
1693588453.4444582,-0.009628795877296245,-0.004626905319437146,-1.06510593768763,-0.009628795877296245
1693588453.474415,-0.008030254616323345,-0.004650782101642356,-1.0635026351253023,-0.008030254616323345
1693588453.5114665,-0.007295215716408715,-0.00393904328109854,-1.0553022421300409,-0.007295215716408715
1693588453.5439744,-0.0060858469671429966,-0.002708545643550784,-1.0552449218663933,-0.0060858469671429966
1693588453.5774271,-0.0025771399454299544,-0.00038725719933063876,-1.051571128975611,-0.0025771399454299544
1693588453.6130955,-0.0034623396299194222,-0.0005681908222745344,-1.0516059242423617,-0.0034623396299194222
1693588453.6426759,-0.00016653118776185084,-0.0016141535024138316,-1.051650890213421,-0.00016653118776185084
1693588453.6793108,-0.0007096151337013422,-0.002163147243280593,-1.0636451889953822,-0.0007096151337013422
1693588453.7121997,0.00018098793223766716,-0.0015620758171167215,-1.0546490731400022,0.00018098793223766716
1693588453.7463214,0.0017297190837546443,0.00031995299838564887,-1.0635959619273074,0.0017297190837546443
1693588453.7622585,0.002806081124870088,0.0007188739135074751,-1.058424171832514,0.002806081124870088
1693588453.8050241,0.0038049772549899295,0.0015913282013632845,-1.0650946922437754,0.0038049772549899295
1693588453.8453376,0.005500178209761225,0.0033219608587772695,-1.050591175001009,0.005500178209761225
1693588453.8824844,0.004798135466171273,0.003681477873504674,-1.0611474354737513,0.004798135466171273
1693588453.9214785,0.0052303851256628635,0.00442167554735435,-1.0582375477492127,0.0052303851256628635
1693588453.9493618,0.0060077645820877995,0.004677611367535745,-1.055011212090045,0.0060077645820877995
1693588453.9842227,0.008501670895729122,0.004417609309871797,-1.0513599926734913,0.008501670895729122
1693588454.0136433,0.007219385756245259,0.004205938499713423,-1.0551598341879287,0.007219385756245259
1693588454.0453799,0.0076468359871497875,0.0036851247512286883,-1.057533857908741,0.0076468359871497875
1693588454.0812132,0.007903265985928573,0.004335834110950755,-1.0487680935217603,0.007903265985928573
1693588454.1204677,0.009030641821760868,0.004066334969120931,-1.0549102704952458,0.009030641821760868
1693588454.1491046,0.010484298120009249,0.0029463419664801124,-1.0555253804488274,0.010484298120009249
1693588454.1818612,0.01148950333008227,0.001573970819769932,-1.063426805520833,0.01148950333008227
1693588454.211753,0.010844882255672967,0.0009958221810433465,-1.0548455236005871,0.010844882255672967
1693588454.2430632,0.012243058144642232,0.0015091802221308926,-1.0605415943441463,0.012243058144642232
1693588454.278889,0.009633812027915833,0.002223797092829567,-1.0547329562255465,0.009633812027915833
1693588454.310479,0.00966928313990145,0.003685202918747211,-1.0570814481672846,0.00966928313990145
1693588454.344776,0.010880336347752857,0.004918362958432673,-1.0570313478519686,0.010880336347752857
1693588454.3823664,0.011681344273154558,0.005955254709648247,-1.0548871326302,0.011681344273154558
1693588454.412148,0.014658820898638006,0.007468843569857027,-1.0504084310905983,0.014658820898638006
1693588454.446367,0.01346867378899063,0.0089581812398263,-1.0538843051547095,0.01346867378899063
1693588454.4815478,0.013851695953310907,0.008984496233327952,-1.053926089218549,0.013851695953310907
1693588454.5098264,0.014901602338045251,0.007450350029418171,-1.0604604791397372,0.014901602338045251
1693588454.5465167,0.015274461999654636,0.008344217857415178,-1.0534648601698382,0.015274461999654636
1693588454.5763583,0.01691765487479631,0.008292679378073283,-1.0584050702753063,0.01691765487479631
1693588454.6119184,0.01598695908371119,0.007803881878013645,-1.063460814514768,0.01598695908371119
1693588454.6484532,0.016585977459006532,0.007181170473451653,-1.0628478839834252,0.016585977459006532
1693588454.6800938,0.018131549297529113,0.008292410873323214,-1.058400866876468,0.018131549297529113
1693588454.7138379,0.01780354525776499,0.00842157037930233,-1.0627985073780208,0.01780354525776499
1693588454.7455647,0.01780354525776499,0.00842157037930233,-1.0627985073780208,0.01780354525776499
1693588454.780884,0.019025043618404187,0.007184446163150787,-1.062910851128592,0.019025043618404187
1693588454.8098698,0.01891631544215766,0.007188755413324108,-1.053870888950118,0.01891631544215766
1693588454.845213,0.019730092228526636,0.006162393760857733,-1.0558399641462226,0.019730092228526636
1693588454.879897,0.02035225165520202,0.005322140186849625,-1.0535753777340966,0.02035225165520202
1693588454.9114208,0.021082823375951024,0.006532367447812972,-1.0530521420749206,0.021082823375951024
1693588454.9460056,0.02109747026911103,0.006061454962376503,-1.0534905426905583,0.02109747026911103
1693588454.979411,0.023529151041649442,0.0037884624812780077,-1.0492696853444123,0.023529151041649442
1693588455.008169,0.022799422892936252,0.0038295260220048313,-1.056941849880658,0.022799422892936252
1693588455.0439832,0.02350272640538363,0.004081258768598759,-1.0532695128567409,0.02350272640538363
1693588455.0744393,0.025934759157681262,0.0050113890170180074,-1.0491469986109347,0.025934759157681262
1693588455.1144824,0.02471069244219326,0.004082802226550766,-1.0532920992796535,0.02471069244219326
1693588455.1476867,0.02713883170676765,0.0025652150442076497,-1.0492978102556187,0.02713883170676765
1693588455.1788445,0.02656272907050693,0.0017134377077861385,-1.054117573429486,0.02656272907050693
1693588455.2153132,0.02834313086239552,0.0001187392305750466,-1.049450500233637,0.02834313086239552
1693588455.2458835,0.028961111103531348,-0.0004921043694180751,-1.050086495444701,0.028961111103531348
1693588455.2818,0.028529369999118842,-0.001904511301032094,-1.0538860788168605,0.028529369999118842
1693588455.3156426,0.02998188576095497,-0.003773183755523125,-1.0545719025086358,0.02998188576095497
1693588455.3487527,0.029989722304271136,-0.006955631739689191,-1.0551706645611183,0.029989722304271136
1693588455.3802252,0.030371205703120966,-0.009446557249335765,-1.0547678922540336,0.030371205703120966
1693588455.4111738,0.031219191843742694,-0.014334044863834798,-1.0557591856331114,0.031219191843742694
1693588455.4464583,0.03365993467361897,-0.019081824306496704,-1.0612839843140593,0.03365993467361897
1693588455.4816647,0.03257231622907112,-0.020266049498673434,-1.0465418036349343,0.03257231622907112
1693588455.5139806,0.032800382566148235,-0.02260074208575397,-1.0465101320291377,0.032800382566148235
1693588455.5492556,0.03448580475491556,-0.02708395881775186,-1.0559399717442945,0.03448580475491556
1693588455.5795476,0.03544525362658507,-0.03361591745914769,-1.0530291034493406,0.03544525362658507
1693588455.6131546,0.03556818450572297,-0.0391937367722034,-1.05363050119058,0.03556818450572297
1693588455.6458788,0.03519441357925855,-0.04091297268349697,-1.0478035266234997,0.03519441357925855
1693588455.6776102,0.034609467005094735,-0.043487145070133265,-1.0481510401526868,0.034609467005094735
1693588455.714988,0.035743275934891613,-0.04466376423603728,-1.0522643954179784,0.035743275934891613
1693588455.7481964,0.035109245530743446,-0.04545913974351179,-1.0436975106537194,0.035109245530743446
1693588455.764459,0.0340276486628184,-0.047048354786954925,-1.048782157407477,0.0340276486628184
1693588455.803127,0.03283086995090519,-0.04827330479625338,-1.0488785475892801,0.03283086995090519
1693588455.8432112,0.03311466915639492,-0.04857993178964402,-1.043377286221278,0.03311466915639492
1693588455.8831768,0.03126454522210676,-0.05000640337766555,-1.0419920708861738,0.03126454522210676
1693588455.9152882,0.03254044911149456,-0.054611725410264426,-1.044533898665323,0.03254044911149456
1693588455.947264,0.030583551521732397,-0.056321763924163576,-1.0398281847452426,0.030583551521732397
1693588455.9797122,0.03134766450744995,-0.0575517643170027,-1.0455022507798304,0.03134766450744995
1693588456.0138419,0.030223099759333575,-0.05984508678949244,-1.0489322348262033,0.030223099759333575
1693588456.0486548,0.029731869003034952,-0.061944648413893036,-1.0454358161688413,0.029731869003034952
1693588456.079468,0.028472605639397446,-0.06372504262028893,-1.0494317450536803,0.028472605639397446
1693588456.1162853,0.0269314771224199,-0.06536882241436992,-1.0435283632071106,0.0269314771224199
1693588456.1469843,0.026120758930701028,-0.06610506360953378,-1.0464086857117514,0.026120758930701028
1693588456.1832547,0.02371981590184175,-0.06855220702856929,-1.04670914932239,0.02371981590184175
1693588456.2114203,0.02066933905554222,-0.07045270441008084,-1.0494737009836919,0.02066933905554222
1693588456.2421482,0.017977324909439176,-0.06963150045079304,-1.0435379078008047,0.017977324909439176
1693588456.2767086,0.017732525588699914,-0.06927078632911353,-1.0460757549237476,0.017732525588699914
1693588456.309698,0.0143040028811926,-0.06844096898723856,-1.039705167733114,0.0143040028811926
1693588456.342499,0.01198066739299524,-0.06884604792702446,-1.0425026918746871,0.01198066739299524
1693588456.3818436,0.011411000731317308,-0.0683834692820013,-1.0356042470036464,0.011411000731317308
1693588456.4089203,0.007376365455134946,-0.06903199295193704,-1.0396272927053531,0.007376365455134946
1693588456.4474168,0.00498545806927837,-0.06795936193474607,-1.0382872416715683,0.00498545806927837
1693588456.4814177,0.002053627646412642,-0.06717738139243598,-1.0422055937695678,0.002053627646412642
1693588456.5088136,-0.00037783583090295926,-0.06546927050907214,-1.038107589935313,-0.00037783583090295926
1693588456.5460618,-0.002614667654070988,-0.06309831256043744,-1.044895313623438,-0.002614667654070988
1693588456.5775425,-0.0046319908368737265,-0.06010638581399682,-1.0430788595307396,-0.0046319908368737265
1693588456.6114247,-0.008099804622684796,-0.05564584873007938,-1.0413728396564184,-0.008099804622684796
1693588456.6490111,-0.010397384531036223,-0.051362689044725386,-1.0424878416575327,-0.010397384531036223
1693588456.6806767,-0.013689123017545081,-0.04538923594527013,-1.0388330629975946,-0.013689123017545081
1693588456.7142622,-0.016047523959849683,-0.0406631683091343,-1.0362109269297088,-0.016047523959849683
1693588456.7494504,-0.018543169585275347,-0.036297914173382795,-1.0423592910565143,-0.018543169585275347
1693588456.7808928,-0.021166462293026756,-0.03167526811154076,-1.0349309513035976,-0.021166462293026756
1693588456.827796,-0.0235559378621608,-0.02789158329962625,-1.0360433560260294,-0.0235559378621608
1693588456.851276,-0.024950389524695048,-0.024363060315748787,-1.0349551508361945,-0.024950389524695048
1693588456.8836408,-0.027130558937822333,-0.018945557637134187,-1.0335176239428625,-0.027130558937822333
1693588456.9125607,-0.028314437838059654,-0.01532975361878898,-1.0332407421648238,-0.028314437838059654
1693588456.9466774,-0.031677404915990734,-0.013386657115366336,-1.0242397835444172,-0.031677404915990734
1693588456.982496,-0.03280116706687236,-0.013084843502167204,-1.02784483659178,-0.03280116706687236
1693588457.0115767,-0.03375342760873552,-0.012602685011912156,-1.0297954730335916,-0.03375342760873552
1693588457.043833,-0.03474895077019449,-0.012020235442309275,-1.0288191184439714,-0.03474895077019449
1693588457.0808287,-0.035738407622492314,-0.0113920159522883,-1.030064609601871,-0.035738407622492314
1693588457.1113937,-0.036453372008253174,-0.00978688946852454,-1.0236507411854492,-0.036453372008253174
1693588457.1429946,-0.03762565934317279,-0.008593001036955957,-1.023532171946714,-0.03762565934317279
1693588457.1886837,-0.037204223751895464,-0.006918081409260558,-1.0213157756966083,-0.037204223751895464
1693588457.215162,-0.036566859845128676,-0.006424106354760209,-1.0172268339121322,-0.036566859845128676
1693588457.2568822,-0.03540365286293875,-0.005842939387549792,-1.0200582612831945,-0.03540365286293875
1693588457.2756448,-0.034156298789322526,-0.007292216952635316,-1.014218410437499,-0.034156298789322526
1693588457.3127184,-0.03319827996908111,-0.006735220185500712,-1.0134962460178563,-0.03319827996908111
1693588457.3426676,-0.03203567515648025,-0.005553862600421452,-1.013449963548725,-0.03203567515648025
1693588457.3966343,-0.03073678139811703,-0.003729079180713288,-1.0041190025965716,-0.03073678139811703
1693588457.4125235,-0.029801597971893842,-0.0019521799318896625,-1.0040896760616767,-0.029801597971893842
1693588457.444753,-0.028279812041115984,-0.001989853037512657,-1.0034613704110593,-0.028279812041115984
1693588457.4785976,-0.026461102219066456,-0.0007939375732572986,-0.9943689421984789,-0.026461102219066456
1693588457.5111754,-0.024409968142974157,0.0012724821987042982,-1.0001944175970696,-0.024409968142974157
1693588457.546362,-0.022684165247193147,0.001547450847682752,-0.9943376463199894,-0.022684165247193147
1693588457.5831153,-0.020772202312522456,0.000594368152206993,-0.9903202972269889,-0.020772202312522456
1693588457.6142106,-0.018717190002252734,-0.001409004872142661,-0.9929818713280993,-0.018717190002252734
1693588457.644467,-0.01647364636270746,-0.001942906784294088,-0.9846123631264065,-0.01647364636270746
1693588457.6755962,-0.01495807148812603,-0.0016950329145170827,-0.9811302279939973,-0.01495807148812603
1693588457.712668,-0.01353256246849109,-0.0013530107264872198,-0.9753714628063265,-0.01353256246849109
1693588457.741971,-0.010731021262979848,-0.0009910927851327362,-0.9726990725021669,-0.010731021262979848
1693588457.7840724,-0.008696248804016773,-0.0011091898874183788,-0.972092870463275,-0.008696248804016773
1693588457.8112166,-0.006769022885465272,-0.00020715734286510496,-0.9662133272725895,-0.006769022885465272
1693588457.8458207,-0.00452167473243963,0.0009125382631854043,-0.9574206274491927,-0.00452167473243963
1693588457.9163098,-0.0024588457841037896,0.0032581036389098678,-0.9488846803532006,-0.0024588457841037896
1693588457.9678664,-9.29493204202553e-05,0.004409729385372386,-0.9400519318802698,-9.29493204202553e-05
1693588458.0153189,0.0053074366679617185,0.004853038652373092,-0.935749122879874,0.0053074366679617185
1693588458.0507333,0.0070520733029605905,0.006415139906772243,-0.9340985024536101,0.0070520733029605905
1693588458.0823038,0.006946259970936142,0.00670247643432555,-0.9182634853992397,0.006946259970936142
1693588458.2138565,0.012976108611041313,0.005955352147573253,-0.9063938154271293,0.012976108611041313
1693588458.250023,0.015558724326028409,0.0062837319718840766,-0.9061208673216723,0.015558724326028409
1693588458.314781,0.016306905748634335,0.007768193756713513,-0.8984183790378004,0.016306905748634335
1693588458.3822508,0.01602361346227481,0.007721786454649366,-0.8925461204857288,0.01602361346227481
1693588458.4140856,0.01768492681761152,0.006347961849954287,-0.8885047810299443,0.01768492681761152
1693588458.4499881,0.017957624218938647,0.006366964490597705,-0.8881443767223193,0.017957624218938647
1693588458.4794502,0.01686970349477986,0.006159632974905125,-0.8840925827869146,0.01686970349477986
1693588458.5100844,0.018550214600937007,0.006295562452686503,-0.8808705659588865,0.018550214600937007
1693588458.5457385,0.018392301640286022,0.0061822396320395465,-0.8803871865937257,0.018392301640286022
1693588458.5821676,0.018550033547008654,0.005269038991620851,-0.880936434568057,0.018550033547008654
1693588458.6093073,0.016876795427438397,0.003944806725054926,-0.8768554708792304,0.016876795427438397
1693588458.6446466,0.017813279436284395,0.0028540137754771646,-0.8803898517567219,0.017813279436284395
1693588458.675347,0.01656188426064002,0.0018853537796453272,-0.8763174453195949,0.01656188426064002
1693588458.7089639,0.015556256709497385,0.001883800694149379,-0.8762826056489987,0.015556256709497385
1693588458.7474124,0.014798688167541152,0.0006880672548794241,-0.8718044226583653,0.014798688167541152
1693588458.78071,0.015766394075533836,-0.0008811176842844454,-0.8785342008878572,0.015766394075533836
1693588458.81745,0.015739946214032352,-0.0012496819879503707,-0.8736964107541683,0.015739946214032352
1693588458.8464434,0.01539033654033173,-0.0012590008255060406,-0.873705927916454,0.01539033654033173
1693588458.8825555,0.01278210708869393,-0.0011113559339122816,-0.8702477860318993,0.01278210708869393
1693588458.9139764,0.014729095132479015,-0.001884616478920312,-0.8742816352296948,0.014729095132479015
1693588458.9504707,0.013191371515784329,-0.004314984802440858,-0.8686917963854712,0.013191371515784329
1693588458.983711,0.012933489791899712,-0.005090772903113102,-0.8702840887474516,0.012933489791899712
1693588459.0130963,0.012914417941827678,-0.006733118260404385,-0.8699441608275277,0.012914417941827678
1693588459.048341,0.012862028731147007,-0.007483956715025452,-0.8650015584932422,0.012862028731147007
1693588459.0845509,0.012558584987482368,-0.00787507984994476,-0.8657225815503621,0.012558584987482368
1693588459.1166067,0.011880558358748221,-0.007857719849308097,-0.8653591377935665,0.011880558358748221
1693588459.1467192,0.011566853860171599,-0.007876224281972936,-0.8657014543098015,0.011566853860171599
1693588459.180612,0.011437496981113793,-0.007586850311442467,-0.8674160325146413,0.011437496981113793
1693588459.2141879,0.011544918128842943,-0.008500876181576687,-0.8651387098691172,0.011544918128842943
1693588459.2503293,0.012236749439576582,-0.0077231291167122774,-0.866756284117192,0.012236749439576582
1693588459.280876,0.01205954699887126,-0.007367997946669454,-0.8655237606932122,0.01205954699887126
1693588459.3133128,0.012556681803421073,-0.006867217393381627,-0.8656476056588407,0.012556681803421073
1693588459.345836,0.012558584987482368,-0.00787507984994476,-0.8657225815503621,0.012558584987482368
1693588459.3831599,0.013604699064325836,-0.008720142495996246,-0.8678324569973461,0.013604699064325836
1693588459.4127762,0.014318145309043302,-0.009973437066424992,-0.8723980424729563,0.014318145309043302
1693588459.4470685,0.01575777412542276,-0.011897800315299616,-0.8777272023783192,0.01575777412542276
1693588459.4807856,0.016409405143085348,-0.012822918522337544,-0.8770826049732111,0.016409405143085348
1693588459.5109992,0.017510650031555663,-0.014008549255395833,-0.8767856358610077,0.017510650031555663
1693588459.544914,0.017877379602366114,-0.015422464968920004,-0.874771401161491,0.017877379602366114
1693588459.5814068,0.019767298704045262,-0.016346936644806367,-0.8709856502308696,0.019767298704045262
1693588459.6131933,0.020607368674075883,-0.017226850572355647,-0.8713265525106626,0.020607368674075883
1693588459.6513758,0.021951971729577278,-0.017882931929761443,-0.878373050486929,0.021951971729577278
1693588459.681606,0.023661401669485636,-0.019558715190771323,-0.8777793226591537,0.023661401669485636
1693588459.7133977,0.025026864809257317,-0.020145469482545048,-0.8738059652001883,0.025026864809257317
1693588459.7281027,0.026941473557364596,-0.020283668801519193,-0.8717332633431825,0.026941473557364596
1693588459.7768226,0.030063440940933127,-0.02060927649199271,-0.8746969357918035,0.030063440940933127
1693588459.8093762,0.03010991570722361,-0.02038541282766784,-0.8719490406924079,0.03010991570722361
1693588459.8451965,0.03241988265325537,-0.020399760044407616,-0.8717155931457824,0.03241988265325537
1693588459.8893783,0.03386490128577586,-0.021643740865724907,-0.8738784827389687,0.03386490128577586
1693588459.918106,0.03628398846255582,-0.02394388914097941,-0.8721954633084773,0.03628398846255582
1693588459.9517083,0.038324385438352856,-0.0262046710144217,-0.879057257023489,0.038324385438352856
1693588459.9875538,0.04035647216831368,-0.02825288367787364,-0.8793080914147138,0.04035647216831368
1693588460.0151467,0.04266752975012341,-0.03026046067055412,-0.8800163816705843,0.04266752975012341
1693588460.0498593,0.04346578662913648,-0.029912276807576178,-0.8728991950070153,0.04346578662913648
1693588460.0808969,0.045608204396579144,-0.02979334635712962,-0.8751642937318709,0.045608204396579144
1693588460.1114638,0.04743105402570439,-0.03028177300920688,-0.8749392271987625,0.04743105402570439
1693588460.1463387,0.050227285537496454,-0.03199688717945585,-0.875062759029553,0.050227285537496454
1693588460.1808114,0.05084978201379563,-0.03219180385083979,-0.8762664566188824,0.05084978201379563
1693588460.2150762,0.051849312486219386,-0.0335852807829758,-0.8735102464424473,0.051849312486219386
1693588460.2494488,0.053858772681564276,-0.03460013498948772,-0.8736525975719751,0.053858772681564276
1693588460.279272,0.05678371832207743,-0.03590734199448962,-0.8752835425808575,0.05678371832207743
1693588460.3136973,0.05682436778760499,-0.03739218513162048,-0.8753343961346534,0.05682436778760499
1693588460.3488293,0.05783423253015164,-0.038410402230707,-0.8754420605043596,0.05783423253015164
1693588460.3845155,0.0588376754411098,-0.03840849417130106,-0.8754639487609274,0.0588376754411098
1693588460.4128551,0.05974984112364102,-0.039167304326201184,-0.8739445563181871,0.05974984112364102
1693588460.4483976,0.06048253098482515,-0.03925482087482651,-0.8725674640919244,0.06048253098482515
1693588460.4834664,0.0616773161678438,-0.039081145279256164,-0.873739640908268,0.0616773161678438
1693588460.5116174,0.061242322497182256,-0.040312624629400794,-0.8737481244864169,0.061242322497182256
1693588460.5481296,0.06223701360481378,-0.039742590346761114,-0.8735845504933558,0.06223701360481378
1693588460.5763497,0.06185505583410339,-0.039422978957830264,-0.8756142934887273,0.06185505583410339
1693588460.6091073,0.06212507501713524,-0.03904665268864096,-0.8745252203814733,0.06212507501713524
1693588460.6514375,0.062484260189950395,-0.03823570110943242,-0.8725905844250567,0.062484260189950395
1693588460.680554,0.061693147429835615,-0.036704561835451725,-0.8689695249542115,0.061693147429835615
1693588460.7131302,0.062125603418633095,-0.03519548480241252,-0.8683603151803956,0.062125603418633095
1693588460.7475905,0.06246560969927561,-0.03417991217496769,-0.8682369381438305,0.06246560969927561
1693588460.7785933,0.06373666050042467,-0.03209093517401402,-0.8729188414250078,0.06373666050042467
1693588460.8115594,0.06213013808493012,-0.03052421500263405,-0.8682803668142332,0.06213013808493012
1693588460.8444698,0.06423058047035994,-0.030560174508647547,-0.8727026608123116,0.06423058047035994
1693588460.882585,0.06244152700919345,-0.029506743708868386,-0.8679035173279325,0.06244152700919345
1693588460.9161215,0.06293687019315586,-0.030639059812144816,-0.8678972706167922,0.06293687019315586
1693588460.9454753,0.0635434663456316,-0.029626858668146752,-0.866666117844149,0.0635434663456316
1693588460.9789495,0.06329409663703404,-0.028642713052657105,-0.8676571326193726,0.06329409663703404
1693588461.0101535,0.06273744999266713,-0.026452387120358464,-0.8672714561737495,0.06273744999266713
1693588461.0437343,0.06398271997424486,-0.025732660614214187,-0.8653193491153004,0.06398271997424486
1693588461.0809376,0.06398018740442106,-0.02472290402528217,-0.8652363881143342,0.06398018740442106
1693588461.1155775,0.06398018740442106,-0.02472290402528217,-0.8652363881143342,0.06398018740442106
1693588461.1487038,0.06273127466824134,-0.025442471523693527,-0.8671916604641295,0.06273127466824134
1693588461.179877,0.06253341490031687,-0.024614209314382896,-0.8623022189841778,0.06253341490031687
1693588461.2159138,0.062218745233244326,-0.023625057319561445,-0.8625328924938415,0.062218745233244326
1693588461.251687,0.062218745233244326,-0.023625057319561445,-0.8625328924938415,0.062218745233244326
1693588461.2801876,0.06303175432737064,-0.02242242128539063,-0.8664653336476873,0.06303175432737064
1693588461.3144684,0.06360349946874388,-0.021065376681533365,-0.8648090473019846,0.06360349946874388
1693588461.342636,0.0637526889117742,-0.01971741610338129,-0.8715080815707187,0.0637526889117742
1693588461.3802302,0.06253164321054584,-0.01852538212991035,-0.8646603234054752,0.06253164321054584
1693588461.4098284,0.061858241612281845,-0.018241413275805637,-0.8599395375117627,0.061858241612281845
1693588461.4457166,0.06317244144724661,-0.019011142282994057,-0.8649314096340441,0.06317244144724661
1693588461.4814868,0.062278869111172454,-0.019825897442911775,-0.8636071040738411,0.062278869111172454
1693588461.513456,0.06227026520783894,-0.018819057792340402,-0.8635367824928567,0.06227026520783894
1693588461.5451999,0.0625777166216991,-0.016385676513031883,-0.8572673426805062,0.0625777166216991
1693588461.582134,0.06159010256141207,-0.014386442540884063,-0.857116363485208,0.06159010256141207
1693588461.6177847,0.0603037643685217,-0.01188184531868666,-0.8565360191661155,0.0603037643685217
1693588461.647342,0.06067832607753767,-0.010535024743140867,-0.8567945906808218,0.06067832607753767
1693588461.681525,0.059707647022206566,-0.00895778945156534,-0.8498509051597238,0.059707647022206566
1693588461.7077053,0.05800503940968753,-0.008921148857547242,-0.8469328411608275,0.05800503940968753
1693588461.7460802,0.058560231997282046,-0.008919418336238329,-0.8438975952904354,0.058560231997282046
1693588461.7625415,0.05934609253013474,-0.00970465596461753,-0.8436399915322969,0.05934609253013474
1693588461.8050597,0.05824863583752398,-0.009869403785575253,-0.8429865354415071,0.05824863583752398
1693588461.8430917,0.05739603017575896,-0.008744109514479069,-0.8424974398889061,0.05739603017575896
1693588461.8822129,0.05577916206252312,-0.007046193078332556,-0.8378558204133684,0.05577916206252312
1693588461.9317675,0.05528349125907222,-0.005585842114697472,-0.8376335928736012,0.05528349125907222
1693588461.951934,0.054490892032391804,-0.006857464395613585,-0.8327867502441298,0.054490892032391804
1693588461.979111,0.054216982125978155,-0.008456063682941592,-0.8307711602424543,0.054216982125978155
1693588462.0141597,0.05390352431455732,-0.0084404726658986,-0.8312360646349606,0.05390352431455732
1693588462.0473042,0.05332198721568607,-0.00790620449228002,-0.8252410626212394,0.05332198721568607
1693588462.0798776,0.05414850631137342,-0.008123312727375466,-0.829165325223754,0.05414850631137342
1693588462.115065,0.05432343107602024,-0.00912944719767969,-0.8231824822422544,0.05432343107602024
1693588462.14705,0.053000532532484795,-0.007887538362067365,-0.824662746639942,0.053000532532484795
1693588462.1751978,0.05239401084892183,-0.006881437760672493,-0.8242199432479421,0.05239401084892183
1693588462.2095315,0.051954619932842526,-0.007100198206863616,-0.8230180946932374,0.051954619932842526
1693588462.2458956,0.05122853948488336,-0.00642096326616033,-0.8231967299088523,0.05122853948488336
1693588462.2796054,0.05132401242405868,-0.0056647246012827895,-0.8223283372657414,0.05132401242405868
1693588462.3156998,0.04983989705054386,-0.0048403712950779885,-0.8194056890323822,0.04983989705054386
1693588462.3483346,0.04980632314098413,-0.0052689208972191955,-0.8167064658157942,0.04980632314098413
1693588462.377506,0.049592759282487575,-0.006422985440513212,-0.8174819533486826,0.049592759282487575
1693588462.4161892,0.0497811339524984,-0.006016022169704797,-0.8168013956783148,0.0497811339524984
1693588462.4517632,0.049775453220940714,-0.007761550733316942,-0.8162866085295614,0.049775453220940714
1693588462.4793959,0.048580777899538005,-0.007048012193850297,-0.8158848225777898,0.048580777899538005
1693588462.5101297,0.047501245180477394,-0.006822693751036528,-0.8116183105121723,0.047501245180477394
1693588462.546631,0.046566060799882604,-0.005880269400531755,-0.811526679616041,0.046566060799882604
1693588462.5792544,0.04557770132834325,-0.0039738332431373665,-0.8057372750832521,0.04557770132834325
1693588462.6115894,0.045957126302483324,-0.001112856758139911,-0.8108362880214594,0.045957126302483324
1693588462.643611,0.04592527648193663,0.0008813134215681123,-0.809560331193503,0.04592527648193663
1693588462.6796093,0.04416190131766193,0.0030487017267596516,-0.8051688438798429,0.04416190131766193
1693588462.7080686,0.04390901119648699,0.004624671960032423,-0.8032348175280938,0.04390901119648699
1693588462.7488291,0.04376691658416241,0.005681119079237473,-0.8028998083872223,0.04376691658416241
1693588462.7820542,0.04368673965149025,0.0044407354384625244,-0.8038964796564254,0.04368673965149025
1693588462.8200202,0.04439106319903111,0.003597248949578572,-0.8030533149212856,0.04439106319903111
1693588462.852927,0.042923636238676115,0.003993189628709986,-0.8044517460013045,0.042923636238676115
1693588462.8847973,0.04224829928154963,0.004240710950993116,-0.8007788182706829,0.04224829928154963
