timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703952953.9061723,0.007000000000000001,-0.004,-0.031,-0.024280419573187828,0.16228698194026947,-1.030599594116211,1.4334781169891357
1703952953.9591815,0.011,-0.006,-0.022,-0.01038229838013649,0.16218741238117218,-1.0278819799423218,1.4298696517944336
1703952954.0100348,0.011,-0.006,-0.022,-0.01038229838013649,0.16218741238117218,-1.0278819799423218,1.4298696517944336
1703952954.061104,0.011,-0.006,-0.022,0.005043042823672295,0.16218741238117218,-1.0278819799423218,1.4298696517944336
1703952954.1117003,0.011,-0.006,-0.022,0.005043042823672295,0.16218741238117218,-1.0278819799423218,1.4298696517944336
1703952954.1630404,0.015,0.0,-0.037,0.0005037907976657152,0.16232402622699738,-1.022715449333191,1.4206804037094116
1703952954.2132242,0.015,0.0,-0.037,0.0005037907976657152,0.16232402622699738,-1.022715449333191,1.4206804037094116
1703952954.2666554,0.015,0.0,-0.037,0.005111171398311853,0.16232402622699738,-1.022715449333191,1.4206804037094116
1703952954.3165686,0.015,0.0,-0.037,0.005111171398311853,0.16232402622699738,-1.022715449333191,1.4206804037094116
1703952954.3677437,0.012,0.011,-0.04,-0.0037887333892285824,0.16516821086406708,-1.0214651823043823,1.4184130430221558
1703952954.4201226,0.012,0.011,-0.04,-0.0037887333892285824,0.16516821086406708,-1.0214651823043823,1.4184130430221558
1703952954.4712317,0.012,0.011,-0.04,-0.03393654525279999,0.16516821086406708,-1.0214651823043823,1.4184130430221558
1703952954.5215433,0.012,0.011,-0.04,-0.03393654525279999,0.16516821086406708,-1.0214651823043823,1.4184130430221558
1703952954.5729284,-0.004,0.0,-0.213,-0.03639042377471924,0.16537803411483765,-1.0215016603469849,1.3925762176513672
1703952954.6239526,-0.004,0.0,-0.213,-0.03639042377471924,0.16537803411483765,-1.0215016603469849,1.3925762176513672
1703952954.6749701,-0.004,0.0,-0.213,-0.012900547124445438,0.16537803411483765,-1.0215016603469849,1.3925762176513672
1703952954.7254555,-0.004,0.0,-0.213,-0.012900547124445438,0.16537803411483765,-1.0215016603469849,1.3925762176513672
1703952954.7765265,-0.008,0.0,-0.311,-0.04090525954961777,0.1667303889989853,-1.022449254989624,1.3450640439987183
1703952954.8275428,-0.008,0.0,-0.311,-0.04090525954961777,0.1667303889989853,-1.022449254989624,1.3450640439987183
1703952954.8789191,-0.008,0.0,-0.311,-0.06712312996387482,0.1667303889989853,-1.022449254989624,1.3450640439987183
1703952954.9308486,-0.008,0.0,-0.311,-0.06712312996387482,0.1667303889989853,-1.022449254989624,1.3450640439987183
1703952954.9810078,-0.041999999999999996,-0.009,-0.27,-0.09011271595954895,0.16876211762428284,-1.0274804830551147,1.2881660461425781
1703952955.0327504,-0.041999999999999996,-0.009,-0.27,-0.09011271595954895,0.16876211762428284,-1.0274804830551147,1.2881660461425781
1703952955.0852304,-0.041999999999999996,-0.009,-0.27,-0.0024637174792587757,0.16876211762428284,-1.0274804830551147,1.2881660461425781
1703952955.1308172,-0.041999999999999996,-0.009,-0.27,-0.0024637174792587757,0.16876211762428284,-1.0274804830551147,1.2881660461425781
1703952955.170824,-0.017,0.002,-0.13899999999999998,-0.056284986436367035,0.1719205528497696,-1.028698205947876,1.2625727653503418
1703952955.2148302,-0.017,0.002,-0.13899999999999998,-0.056284986436367035,0.1719205528497696,-1.028698205947876,1.2625727653503418
1703952955.262907,-0.017,0.002,-0.13899999999999998,-0.020161626860499382,0.1719205528497696,-1.028698205947876,1.2625727653503418
1703952955.3107755,-0.017,0.002,-0.13899999999999998,-0.020161626860499382,0.1719205528497696,-1.028698205947876,1.2625727653503418
1703952955.3547678,-0.019,-0.003,-0.094,0.020801609382033348,0.17328773438930511,-1.0314984321594238,1.253867745399475
1703952955.3988478,-0.019,-0.003,-0.094,0.020801609382033348,0.17328773438930511,-1.0314984321594238,1.253867745399475
1703952955.4431653,-0.019,-0.003,-0.094,-0.03413879871368408,0.17328773438930511,-1.0314984321594238,1.253867745399475
1703952955.492637,-0.019,-0.003,-0.094,-0.03413879871368408,0.17328773438930511,-1.0314984321594238,1.253867745399475
1703952955.544002,-0.011,0.008,-0.215,-0.02381305582821369,0.17589329183101654,-1.0329827070236206,1.2235478162765503
1703952955.5946536,-0.011,0.008,-0.215,-0.02381305582821369,0.17589329183101654,-1.0329827070236206,1.2235478162765503
1703952955.6466954,-0.011,0.008,-0.215,-0.029032541438937187,0.17589329183101654,-1.0329827070236206,1.2235478162765503
1703952955.6979094,-0.011,0.008,-0.215,-0.029032541438937187,0.17589329183101654,-1.0329827070236206,1.2235478162765503
1703952955.74921,-0.011,0.020999999999999998,-0.27799999999999997,-0.05234890431165695,0.18051713705062866,-1.0347014665603638,1.1693353652954102
1703952955.8036575,-0.011,0.020999999999999998,-0.27799999999999997,-0.05234890431165695,0.18051713705062866,-1.0347014665603638,1.1693353652954102
1703952955.850902,-0.011,0.020999999999999998,-0.27799999999999997,0.005990219302475452,0.18051713705062866,-1.0347014665603638,1.1693353652954102
1703952955.9088688,-0.011,0.020999999999999998,-0.27799999999999997,0.005990219302475452,0.18051713705062866,-1.0347014665603638,1.1693353652954102
1703952955.9537954,-0.019,0.01,-0.229,-0.0003365997108630836,0.18313130736351013,-1.0392417907714844,1.1216779947280884
1703952956.0053656,-0.019,0.01,-0.229,-0.0003365997108630836,0.18313130736351013,-1.0392417907714844,1.1216779947280884
1703952956.0571172,-0.019,0.01,-0.229,0.0011420529335737228,0.18313130736351013,-1.0392417907714844,1.1216779947280884
1703952956.1102402,-0.019,0.01,-0.229,0.0011420529335737228,0.18313130736351013,-1.0392417907714844,1.1216779947280884
1703952956.159946,-0.039,-0.018,-0.2,0.017290696501731873,0.1819748431444168,-1.0451490879058838,1.0797768831253052
1703952956.210544,-0.039,-0.018,-0.2,0.017290696501731873,0.1819748431444168,-1.0451490879058838,1.0797768831253052
1703952956.264328,-0.039,-0.018,-0.2,0.0050330511294305325,0.1819748431444168,-1.0451490879058838,1.0797768831253052
1703952956.312387,-0.039,-0.018,-0.2,0.0050330511294305325,0.1819748431444168,-1.0451490879058838,1.0797768831253052
1703952956.369618,-0.028999999999999998,-0.034,-0.154,-0.025522097945213318,0.17845168709754944,-1.0509674549102783,1.044701337814331
1703952956.4431922,-0.028999999999999998,-0.034,-0.154,-0.025522097945213318,0.17845168709754944,-1.0509674549102783,1.044701337814331
1703952956.4908519,-0.028999999999999998,-0.034,-0.154,0.038160793483257294,0.17845168709754944,-1.0509674549102783,1.044701337814331
1703952956.5349312,-0.028999999999999998,-0.034,-0.154,0.038160793483257294,0.17845168709754944,-1.0509674549102783,1.044701337814331
1703952956.578831,-0.037,-0.007000000000000001,-0.23900000000000002,0.06015804409980774,0.1766764372587204,-1.0602385997772217,1.0018061399459839
1703952956.622886,-0.037,-0.007000000000000001,-0.23900000000000002,0.06015804409980774,0.1766764372587204,-1.0602385997772217,1.0018061399459839
1703952956.6723046,-0.037,-0.007000000000000001,-0.23900000000000002,0.014060692861676216,0.1766764372587204,-1.0602385997772217,1.0018061399459839
1703952956.7238898,-0.037,-0.007000000000000001,-0.23900000000000002,0.014060692861676216,0.1766764372587204,-1.0602385997772217,1.0018061399459839
1703952956.774621,-0.052000000000000005,-0.019,-0.227,0.06822362542152405,0.17610609531402588,-1.069557547569275,0.951336681842804
1703952956.8258972,-0.052000000000000005,-0.019,-0.227,0.06822362542152405,0.17610609531402588,-1.069557547569275,0.951336681842804
1703952956.8771205,-0.052000000000000005,-0.019,-0.227,0.08136644959449768,0.17610609531402588,-1.069557547569275,0.951336681842804
1703952956.9279542,-0.052000000000000005,-0.019,-0.227,0.08136644959449768,0.17610609531402588,-1.069557547569275,0.951336681842804
1703952956.9790237,0.007000000000000001,0.014000000000000002,-0.174,0.057516906410455704,0.1756085753440857,-1.072585105895996,0.9171447157859802
1703952957.0302846,0.007000000000000001,0.014000000000000002,-0.174,0.057516906410455704,0.1756085753440857,-1.072585105895996,0.9171447157859802
1703952957.0817873,0.007000000000000001,0.014000000000000002,-0.174,0.042035818099975586,0.1756085753440857,-1.072585105895996,0.9171447157859802
1703952957.1334965,0.007000000000000001,0.014000000000000002,-0.174,0.042035818099975586,0.1756085753440857,-1.072585105895996,0.9171447157859802
1703952957.1894865,-0.031,-0.034999999999999996,-0.16799999999999998,0.02793683484196663,0.16968679428100586,-1.0788825750350952,0.8876407742500305
1703952957.230865,-0.031,-0.034999999999999996,-0.16799999999999998,0.02793683484196663,0.16968679428100586,-1.0788825750350952,0.8876407742500305
1703952957.2788088,-0.031,-0.034999999999999996,-0.16799999999999998,0.09787076711654663,0.16968679428100586,-1.0788825750350952,0.8876407742500305
1703952957.327083,-0.031,-0.034999999999999996,-0.16799999999999998,0.09787076711654663,0.16968679428100586,-1.0788825750350952,0.8876407742500305
1703952957.3748996,-0.007000000000000001,-0.031,-0.13,0.03631073236465454,0.1619001030921936,-1.0850205421447754,0.862122118473053
1703952957.4228377,-0.007000000000000001,-0.031,-0.13,0.03631073236465454,0.1619001030921936,-1.0850205421447754,0.862122118473053
1703952957.4668255,-0.007000000000000001,-0.031,-0.13,0.0006208640988916159,0.1619001030921936,-1.0850205421447754,0.862122118473053
1703952957.510862,-0.007000000000000001,-0.031,-0.13,0.0006208640988916159,0.1619001030921936,-1.0850205421447754,0.862122118473053
1703952957.5548255,-0.015,-0.047,-0.088,0.02072039246559143,0.1536111831665039,-1.0891387462615967,0.8444898128509521
1703952957.5988193,-0.015,-0.047,-0.088,0.02072039246559143,0.1536111831665039,-1.0891387462615967,0.8444898128509521
1703952957.6446624,-0.015,-0.047,-0.088,0.08494167029857635,0.1536111831665039,-1.0891387462615967,0.8444898128509521
1703952957.6956885,-0.015,-0.047,-0.088,0.08494167029857635,0.1536111831665039,-1.0891387462615967,0.8444898128509521
1703952957.7473145,-0.023,-0.043,-0.086,0.04228759557008743,0.14576110243797302,-1.0957865715026855,0.8258901238441467
1703952957.798049,-0.023,-0.043,-0.086,0.04228759557008743,0.14576110243797302,-1.0957865715026855,0.8258901238441467
1703952957.8513758,-0.023,-0.043,-0.086,0.026057537645101547,0.14576110243797302,-1.0957865715026855,0.8258901238441467
1703952957.9020348,-0.023,-0.043,-0.086,0.026057537645101547,0.14576110243797302,-1.0957865715026855,0.8258901238441467
1703952957.9529862,-0.018,-0.012,-0.101,0.03601495176553726,0.1431247889995575,-1.0988789796829224,0.8000344038009644
1703952958.003337,-0.018,-0.012,-0.101,0.03601495176553726,0.1431247889995575,-1.0988789796829224,0.8000344038009644
1703952958.0548875,-0.018,-0.012,-0.101,-0.0024560377933084965,0.1431247889995575,-1.0988789796829224,0.8000344038009644
1703952958.1052063,-0.018,-0.012,-0.101,-0.0024560377933084965,0.1431247889995575,-1.0988789796829224,0.8000344038009644
1703952958.1579123,0.002,0.0,-0.095,0.06441572308540344,0.1434830129146576,-1.1011569499969482,0.7713794708251953
1703952958.2079515,0.002,0.0,-0.095,0.06441572308540344,0.1434830129146576,-1.1011569499969482,0.7713794708251953
1703952958.258856,0.002,0.0,-0.095,0.0498846061527729,0.1434830129146576,-1.1011569499969482,0.7713794708251953
1703952958.3093438,0.002,0.0,-0.095,0.0498846061527729,0.1434830129146576,-1.1011569499969482,0.7713794708251953
1703952958.3620336,0.006,0.002,-0.043,0.045662812888622284,0.14446508884429932,-1.0999265909194946,0.757516086101532
1703952958.4121456,0.006,0.002,-0.043,0.045662812888622284,0.14446508884429932,-1.0999265909194946,0.757516086101532
1703952958.4660172,0.006,0.002,-0.043,-0.0076157571747899055,0.14446508884429932,-1.0999265909194946,0.757516086101532
1703952958.5142472,0.006,0.002,-0.043,-0.0076157571747899055,0.14446508884429932,-1.0999265909194946,0.757516086101532
1703952958.5669093,-0.015,-0.011,-0.040999999999999995,-0.0005731640849262476,0.14349903166294098,-1.102888822555542,0.7426195740699768
1703952958.6168687,-0.015,-0.011,-0.040999999999999995,-0.0005731640849262476,0.14349903166294098,-1.102888822555542,0.7426195740699768
1703952958.668561,-0.015,-0.011,-0.040999999999999995,-0.0003490427043288946,0.14349903166294098,-1.102888822555542,0.7426195740699768
1703952958.7192416,-0.015,-0.011,-0.040999999999999995,-0.0003490427043288946,0.14349903166294098,-1.102888822555542,0.7426195740699768
1703952958.7704496,-0.022,-0.008,-0.15,0.005886128172278404,0.14310747385025024,-1.106589913368225,0.7198439240455627
1703952958.821819,-0.022,-0.008,-0.15,0.005886128172278404,0.14310747385025024,-1.106589913368225,0.7198439240455627
1703952958.8733022,-0.022,-0.008,-0.15,-0.0011740324553102255,0.14310747385025024,-1.106589913368225,0.7198439240455627
1703952958.9235883,-0.022,-0.008,-0.15,-0.0011740324553102255,0.14310747385025024,-1.106589913368225,0.7198439240455627
1703952958.974816,-0.001,0.0,-0.273,-0.00034647458232939243,0.14398011565208435,-1.1083041429519653,0.6777348518371582
1703952959.026059,-0.001,0.0,-0.273,-0.00034647458232939243,0.14398011565208435,-1.1083041429519653,0.6777348518371582
1703952959.0796247,-0.001,0.0,-0.273,0.007164604030549526,0.14398011565208435,-1.1083041429519653,0.6777348518371582
1703952959.1285524,-0.001,0.0,-0.273,0.007164604030549526,0.14398011565208435,-1.1083041429519653,0.6777348518371582
1703952959.1817944,0.0,0.014000000000000002,-0.344,0.007012933026999235,0.1471947431564331,-1.1094855070114136,0.6067185997962952
1703952959.2317767,0.0,0.014000000000000002,-0.344,0.007012933026999235,0.1471947431564331,-1.1094855070114136,0.6067185997962952
1703952959.2822473,0.0,0.014000000000000002,-0.344,-0.001983184367418289,0.1471947431564331,-1.1094855070114136,0.6067185997962952
1703952959.3228152,0.0,0.014000000000000002,-0.344,-0.001983184367418289,0.1471947431564331,-1.1094855070114136,0.6067185997962952
1703952959.3842325,0.007000000000000001,0.012,-0.313,-0.02475157007575035,0.15043756365776062,-1.1094692945480347,0.5388031601905823
1703952959.426856,0.007000000000000001,0.012,-0.313,-0.02475157007575035,0.15043756365776062,-1.1094692945480347,0.5388031601905823
1703952959.4708173,0.007000000000000001,0.012,-0.313,-0.00933144986629486,0.15043756365776062,-1.1094692945480347,0.5388031601905823
1703952959.5389404,0.005,-0.016,-0.045,-0.20634610950946808,-0.007619862444698811,0.018539289012551308,0.004820011090487242
1703952959.588288,0.005,-0.016,-0.045,-0.20634610950946808,-0.007619862444698811,0.018539289012551308,0.004820011090487242
1703952959.6400905,0.005,-0.016,-0.045,0.013206714764237404,-0.007619862444698811,0.018539289012551308,0.004820011090487242
1703952959.7418985,0.0,0.0,-0.0,0.012569309212267399,-0.007576434873044491,0.018552320078015327,0.004838286433368921
1703952959.792594,0.0,0.0,-0.0,0.012569309212267399,-0.007576434873044491,0.018552320078015327,0.004838286433368921
1703952959.8435378,0.0,0.0,-0.0,0.01915164478123188,-0.007576434873044491,0.018552320078015327,0.004838286433368921
1703952959.945665,0.0,0.0,-0.0,0.00953128095716238,-0.007573180831968784,0.018551798537373543,0.0048453789204359055
1703952959.9967163,0.0,0.0,-0.0,0.00953128095716238,-0.007573180831968784,0.018551798537373543,0.0048453789204359055
1703952960.048753,0.0,0.0,-0.0,0.04444752633571625,-0.007573180831968784,0.018551798537373543,0.0048453789204359055
1703952960.151393,0.0,-0.001,-0.001,0.005255427211523056,-0.007570001296699047,0.018550721928477287,0.004854463506489992
1703952960.2024117,0.0,-0.001,-0.001,0.005255427211523056,-0.007570001296699047,0.018550721928477287,0.004854463506489992
1703952960.253663,0.0,-0.001,-0.001,-0.009881323203444481,-0.007570001296699047,0.018550721928477287,0.004854463506489992
1703952960.3555284,0.0,0.0,-0.0,0.012963010929524899,-0.007570047862827778,0.018548332154750824,0.004863516427576542
1703952960.4061599,0.0,0.0,-0.0,0.012963010929524899,-0.007570047862827778,0.018548332154750824,0.004863516427576542
1703952960.457554,0.0,0.0,-0.0,0.0019918163307011127,-0.007570047862827778,0.018548332154750824,0.004863516427576542
1703952960.559969,0.0,0.0,-0.0,-0.0024101058952510357,-0.007567696273326874,0.018549306318163872,0.004863460548222065
1703952960.6105545,0.0,0.0,-0.0,-0.0024101058952510357,-0.007567696273326874,0.018549306318163872,0.004863460548222065
1703952960.6624048,0.0,0.0,-0.0,-0.0007005511433817446,-0.007567696273326874,0.018549306318163872,0.004863460548222065
1703952960.7635472,0.0,0.0,-0.0,-0.0018365858122706413,-0.007566631771624088,0.01854870654642582,0.004867405630648136
1703952960.8142605,0.0,0.0,-0.0,-0.0018365858122706413,-0.007566631771624088,0.01854870654642582,0.004867405630648136
1703952960.8670075,0.0,0.0,-0.0,0.0013735510874539614,-0.007566631771624088,0.01854870654642582,0.004867405630648136
1703952960.9688532,0.0,0.0,-0.0,0.0006657260819338262,-0.0075645409524440765,0.018549220636487007,0.004868691321462393
1703952961.0193756,0.0,0.0,-0.0,0.0006657260819338262,-0.0075645409524440765,0.018549220636487007,0.004868691321462393
1703952961.0705786,0.0,0.0,-0.0,0.00023865976254455745,-0.0075645409524440765,0.018549220636487007,0.004868691321462393
1703952961.1745806,0.0,0.0,-0.0,0.0029906693380326033,-0.007563868537545204,0.018549082800745964,0.004870271775871515
1703952961.2233398,0.0,0.0,-0.0,0.0029906693380326033,-0.007563868537545204,0.018549082800745964,0.004870271775871515
1703952961.2749217,0.0,0.0,-0.0,0.002696484560146928,-0.007563868537545204,0.018549082800745964,0.004870271775871515
1703952961.376666,0.0,0.0,-0.0,0.0013463591458275914,-0.007564242463558912,0.01854884810745716,0.004870581906288862
1703952961.4272914,0.0,0.0,-0.0,0.0013463591458275914,-0.007564242463558912,0.01854884810745716,0.004870581906288862
1703952961.478993,0.0,0.0,-0.0,0.002192977350205183,-0.007564242463558912,0.01854884810745716,0.004870581906288862
1703952961.580341,0.0,0.0,-0.0,0.001097190659493208,-0.007562946528196335,0.018547873944044113,0.004876290913671255
1703952961.631019,0.0,0.0,-0.0,0.001097190659493208,-0.007562946528196335,0.018547873944044113,0.004876290913671255
1703952961.6840641,0.0,0.0,-0.0,0.0011393476743251085,-0.007562946528196335,0.018547873944044113,0.004876290913671255
1703952961.735673,0.0,0.0,-0.0,0.00023551099002361298,-0.007560934871435165,0.018547119572758675,0.004882278852164745
1703952961.7858787,0.0,0.0,-0.0,0.00023551099002361298,-0.007560934871435165,0.018547119572758675,0.004882278852164745
1703952961.8386378,0.0,0.0,-0.0,0.0027631246484816074,-0.007560934871435165,0.018547119572758675,0.004882278852164745
1703952961.941109,0.0,0.0,-0.0,0.00015253745368681848,-0.007559706922620535,0.018546652048826218,0.004885959904640913
1703952961.9911208,0.0,0.0,-0.0,0.00015253745368681848,-0.007559706922620535,0.018546652048826218,0.004885959904640913
1703952962.043493,0.0,0.0,-0.0,0.0030373192857950926,-0.007559706922620535,0.018546652048826218,0.004885959904640913
1703952962.1453545,0.0,0.0,-0.0,0.0008461418328806758,-0.007559546735137701,0.018546003848314285,0.004888665862381458
1703952962.1959107,0.0,0.0,-0.0,0.0008461418328806758,-0.007559546735137701,0.018546003848314285,0.004888665862381458
1703952962.2485445,0.0,0.0,-0.0,0.0005519177648238838,-0.007559546735137701,0.018546003848314285,0.004888665862381458
1703952962.3505948,0.0,0.0,-0.0,0.0017086423467844725,-0.007558746729046106,0.018545616418123245,0.00489137414842844
1703952962.4010944,0.0,0.0,-0.0,0.0017086423467844725,-0.007558746729046106,0.018545616418123245,0.00489137414842844
1703952962.45412,0.0,0.0,-0.0,0.0009918778669089079,-0.007558746729046106,0.018545616418123245,0.00489137414842844
1703952962.5556493,0.0,0.0,-0.0,0.0033451567869633436,-0.007559990976005793,0.018544616177678108,0.004893239121884108
1703952962.6063042,0.0,0.0,-0.0,0.0033451567869633436,-0.007559990976005793,0.018544616177678108,0.004893239121884108
1703952962.6578324,0.0,0.0,-0.0,2.6950379833579063e-05,-0.007559990976005793,0.018544616177678108,0.004893239121884108
1703952962.7613833,0.0,0.0,-0.0,0.0017076999647542834,-0.007560941856354475,0.018544096499681473,0.0048937443643808365
1703952962.8111265,0.0,0.0,-0.0,0.0017076999647542834,-0.007560941856354475,0.018544096499681473,0.0048937443643808365
1703952962.8625746,0.0,0.0,-0.0,0.0011725020594894886,-0.007560941856354475,0.018544096499681473,0.0048937443643808365
1703952962.9646394,0.0,0.0,-0.0,0.002955411095172167,-0.007564507890492678,0.018542710691690445,0.004893483594059944
1703952963.015739,0.0,0.0,-0.0,0.002955411095172167,-0.007564507890492678,0.018542710691690445,0.004893483594059944
1703952963.0665817,0.0,0.0,-0.0,0.0019252318888902664,-0.007564507890492678,0.018542710691690445,0.004893483594059944
1703952963.1683588,0.0,0.0,-0.0,0.0032659678254276514,-0.007567534223198891,0.018541419878602028,0.0048936824314296246
1703952963.2186823,0.0,0.0,-0.0,0.0032659678254276514,-0.007567534223198891,0.018541419878602028,0.0048936824314296246
1703952963.2706482,0.0,0.0,-0.0,0.0023427249398082495,-0.007567534223198891,0.018541419878602028,0.0048936824314296246
1703952963.3732398,0.0,0.0,-0.0,0.001276827068068087,-0.007570266257971525,0.01854005642235279,0.004894634708762169
1703952963.424701,0.0,0.0,-0.0,0.001276827068068087,-0.007570266257971525,0.01854005642235279,0.004894634708762169
