timestamp,X_pose,Y_pose,Z_pose,R_pose
1703952952.8474343,-0.02238856401434953,-0.07011733148019586,-1.0236784019630047,-0.0020633373686444532
1703952952.8813426,-0.022536674046140237,-0.06977334035056457,-1.025230650450371,-0.006207489707151486
1703952952.9146862,-0.023172491789561097,-0.06910968750066349,-1.0331407134434563,-0.010196587138584927
1703952952.949538,-0.024297323148655344,-0.06848020343855338,-1.021853784416781,-0.013933432020868768
1703952952.9755204,-0.02528812855640278,-0.06603444819294181,-1.0261234576121545,-0.0003797061016034882
1703952953.0190048,-0.02671148532741178,-0.06360964039188449,-1.0267533274088245,-0.0037140311623416913
1703952953.0503752,-0.027518400869951238,-0.061060464677810025,-1.02677649193785,0.0003950495333269817
1703952953.0834286,-0.028069618156130478,-0.05928711285733164,-1.0323593313615904,-0.009417908808362177
1703952953.1382456,-0.02905774924691873,-0.05641544859711384,-1.0260804265639338,-0.003597362462953108
1703952953.153023,-0.029961887661712438,-0.054178819961481994,-1.0231129650320636,-0.009410802945348785
1703952953.185188,-0.03054521493749588,-0.051189872441878115,-1.0228157725231026,0.00048505371241869326
1703952953.2144825,-0.031792919757578045,-0.04925398680292428,-1.026839541277354,-0.0006588618573776424
1703952953.2486014,-0.0320943790327033,-0.04761286870332691,-1.0235340436411196,0.0035303963431155896
1703952953.2937238,-0.03294286480383924,-0.046323047875366875,-1.0260665190624052,-0.011815201992002589
1703952953.3138144,-0.03374517204156265,-0.04324525834462245,-1.0248827593544303,-0.003330852043311861
1703952953.3485205,-0.03432926096345971,-0.04144783317935179,-1.0246790109772816,0.006589204750062653
1703952953.3836734,-0.03541988220192758,-0.041056470959125,-1.0222120043166347,-0.005703329830978357
1703952953.41432,-0.03569381852869049,-0.040198757878046484,-1.0278828307166152,0.0028113463922167757
1703952953.4474008,-0.03658850322523875,-0.03866947463111146,-1.0219753152094446,-0.00564064636034712
1703952953.492201,-0.03781463873014533,-0.03732371444898155,-1.0233141668351406,-0.004437987400958323
1703952953.5188582,-0.038010404182845056,-0.034784200978305785,-1.022900316877817,0.004919059870113954
1703952953.5539339,-0.0392244426258135,-0.031805395258476574,-1.0273257739316186,0.003071560628069328
1703952953.5831716,-0.0399798197849489,-0.029803939592414425,-1.0146966229643395,0.006237795376146988
1703952953.6168547,-0.040462646121413946,-0.02911945361980025,-1.0205406159104797,0.010906270226932817
1703952953.6482768,-0.0414259544636571,-0.027864884314580857,-1.0166822463124352,0.0009683251443116719
1703952953.7018294,-0.04143293619261326,-0.02615436259029608,-1.0192756910861074,0.0019981709752391113
1703952953.7179453,-0.042186882237493,-0.02545778634322689,-1.022276233978223,0.00920698845645771
1703952953.747451,-0.043297283935810414,-0.02471390971744197,-1.0230907192349241,0.010396976007665388
1703952953.8050983,-0.043733211631714446,-0.024021393545854683,-1.0119355769047682,0.008262691341025401
1703952953.8193784,-0.04425340247187488,-0.02387040634761335,-1.0142800407709445,0.009761622042560057
1703952953.8469296,-0.04453146085302559,-0.02307113316626364,-1.022075092533619,0.009349050797804459
1703952953.8810058,-0.045796865972441765,-0.020293451685892024,-1.0147494543399314,0.012747699646631108
1703952953.916798,-0.046523806396066146,-0.018327940289860657,-1.0204685562581333,0.01574821202648349
1703952953.9472964,-0.04656721436447679,-0.0167730175312726,-1.0136911157824837,0.009994204221287791
1703952953.982613,-0.04772899353702129,-0.016772202128964474,-1.0136525263701506,0.010008192526202305
1703952954.0154054,-0.04796887233052596,-0.016431403081329298,-1.0103502203846169,0.014145038156802675
1703952954.0477002,-0.04902819604914005,-0.015687380151687753,-1.0113977679049821,0.00638355335978872
1703952954.0811138,-0.049103498089273945,-0.016130291107921534,-1.0146592707478024,0.008931986188410356
1703952954.115661,-0.05005055487243862,-0.015588359602445805,-1.013492243482846,0.01007508619232614
1703952954.1474168,-0.049895017248886744,-0.01645736702909519,-1.0093362949914901,0.011370055224455097
1703952954.1835032,-0.04989689405415492,-0.017634485295228094,-1.009417218204479,0.011333510129995434
1703952954.2145486,-0.05121408957090529,-0.016769545357059868,-1.013535775839045,0.010053070188161966
1703952954.247537,-0.051347751761142695,-0.01686470901519672,-1.0113789302111762,0.006456797910567028
1703952954.2831843,-0.05134918534876372,-0.01804439166970164,-1.0114486651226373,0.00642213961599592
1703952954.315832,-0.051446678446038875,-0.01878490838836487,-1.0104094822591057,0.01412258436271078
1703952954.3475497,-0.052041158792789574,-0.018730454752489724,-1.010756348611014,0.015123382594847898
1703952954.3821237,-0.052379782785437964,-0.019133070222429906,-1.0136623657136985,0.009992200039218442
1703952954.4361587,-0.05311509775662605,-0.020456519071907892,-1.0141172185977438,0.017513741819950152
1703952954.4502409,-0.05370536832693594,-0.01855619768440335,-1.0121832630722,0.01720140891140475
1703952954.4815345,-0.053631556134955155,-0.016764534728175955,-1.0011745831917773,0.017942516938858278
1703952954.5146453,-0.054051014685026516,-0.01677070324214011,-1.0008764847785407,0.01809823744310193
1703952954.5487912,-0.054361252116427276,-0.017468785898769153,-0.9981658234229663,0.021906301373084563
1703952954.5834138,-0.054906326861601386,-0.017680734028661473,-0.9913942706433118,0.025700294825316106
1703952954.6173286,-0.054988644519660505,-0.01756416960366996,-0.9846322962630354,0.026783734395386
1703952954.6479561,-0.05559112596589062,-0.01713282696671561,-0.9791918880755734,0.021598275841569578
1703952954.6855981,-0.05617062806559749,-0.014702090092661626,-0.9695512284076682,0.030894298374743247
1703952954.7178075,-0.056207495134481686,-0.015123795500305376,-0.9605681159779607,0.030623685852696987
1703952954.7471676,-0.05669240903162666,-0.01451144294737445,-0.9487431448121841,0.02399489981348363
1703952954.7848432,-0.056614900119409256,-0.013429254881368258,-0.9370720725415846,0.021487344796507577
1703952954.8161027,-0.05664666261557903,-0.012765707567384448,-0.9286089160928708,0.021360477565099616
1703952954.8480947,-0.05641239743357331,-0.013592711392563928,-0.9231818307899393,0.027050590638411455
1703952954.8806915,-0.05686809075310514,-0.014129009795429467,-0.9119733186245524,0.03294340435754597
1703952954.9125223,-0.0566335420324542,-0.01416313949155392,-0.9025239875447286,0.036864753957290136
1703952954.944805,-0.05674158813437307,-0.013350765246594714,-0.8958565483177423,0.038104608264424224
1703952954.9813402,-0.055863570024567495,-0.01231920811832739,-0.8877009801185085,0.03619221521060335
1703952955.003335,-0.05618340912033851,-0.011300860901649994,-0.8786907583134351,0.0354555591614706
1703952955.0511634,-0.05555898125694353,-0.01186775748543094,-0.8755701493330897,0.04292803841157387
1703952955.0834455,-0.05532921654548932,-0.013973391185485325,-0.8651174850198666,0.036219141100544416
1703952955.1155093,-0.055280334574345995,-0.01627471486552254,-0.859904559616195,0.0386253496673145
1703952955.152013,-0.05540281708196388,-0.018790423752255286,-0.858693885368198,0.04470236362536364
1703952955.185131,-0.0549164131233458,-0.01951185598202459,-0.8555592451098866,0.04879353585318886
1703952955.2183414,-0.05510094235538451,-0.01913482603830109,-0.8514886480399131,0.04718048122908158
1703952955.2510893,-0.05423772128458412,-0.019865798969293764,-0.8469432313863984,0.04950651644601837
1703952955.2830098,-0.05410812427003855,-0.019618660642736083,-0.8438030305430099,0.04515754023368808
1703952955.3155947,-0.05386617650285423,-0.018834048544346876,-0.8364662941122728,0.04448419922869387
1703952955.3505905,-0.05337570339276508,-0.017602292401107576,-0.8332553134016534,0.04882314143832893
1703952955.3805075,-0.053482084381974514,-0.017393426696343493,-0.8289625704874573,0.04552674046437606
1703952955.4157476,-0.053387145537495635,-0.01875992060598678,-0.8218200962148133,0.041984855359504754
1703952955.4474769,-0.05342864664837428,-0.019804901917302168,-0.8179199403167142,0.04532685211013066
1703952955.4839919,-0.05348321366138865,-0.02106779442971207,-0.8115702605298231,0.044944472131908456
1703952955.5168264,-0.053574547388576345,-0.022910867894827075,-0.8035415688341898,0.04902620384134299
1703952955.5516455,-0.053829574935004496,-0.02517830265967127,-0.7939318870692301,0.05072487405183199
1703952955.582883,-0.05455315782692777,-0.026818675879784096,-0.7864628516862149,0.05866687060038473
1703952955.616784,-0.05460355961572969,-0.02909154469825967,-0.7783480943537167,0.054706942120610044
1703952955.651437,-0.05542828527421816,-0.029782258892643465,-0.7690103303258363,0.06219412551530674
1703952955.682727,-0.0556247745322208,-0.030496930833238966,-0.7600433412643163,0.06003782426979233
1703952955.715717,-0.05541685730644787,-0.03192858854766568,-0.7507971868355134,0.06620028865378472
1703952955.7499588,-0.055078794040928865,-0.03312905266232196,-0.7443323010640824,0.06262175635012293
1703952955.7819376,-0.055141872564266316,-0.03418848409304557,-0.7357632234339281,0.06508028470129566
1703952955.8193195,-0.05495436109390468,-0.03528366283810401,-0.7255911573498806,0.06797930209410855
1703952955.848689,-0.05472046766834959,-0.03702621819885732,-0.7148545534451841,0.06733729586636766
1703952955.9035912,-0.05418614568787826,-0.039646991928861675,-0.7061861154256927,0.07038161078863298
1703952955.9191704,-0.0537706213709995,-0.041567008773057516,-0.6976087025546454,0.07089457374343772
1703952955.9460318,-0.05307350919642308,-0.04262098081885804,-0.6884847687315016,0.06988901084318243
1703952955.9855769,-0.05166779849349943,-0.04360842338352602,-0.6826047511920826,0.07399248155194839
1703952956.0147688,-0.05175227627105893,-0.04410654039528024,-0.6742056523827207,0.07343462426087083
1703952956.0513785,-0.05068337041291924,-0.045141219155128406,-0.6648977003143264,0.07212369002643511
1703952956.084969,-0.04971647721888346,-0.04528791072957209,-0.6573637602143677,0.07147715690645187
1703952956.1168118,-0.04885612179807609,-0.046121673160870534,-0.6487889782433572,0.07389080021133532
1703952956.1494856,-0.047779315966957406,-0.04641130998564515,-0.6413482970059035,0.069621570694427
1703952956.2094028,-0.04646129114626973,-0.0462105610302622,-0.6322184766941991,0.07089741084169765
1703952956.2213926,-0.04463139036617917,-0.04591164958714219,-0.6267875235301724,0.06737460684783804
1703952956.2479634,-0.04333983286439045,-0.045826401491412504,-0.6181463385473664,0.06764772161957393
1703952956.3021786,-0.04231648600092084,-0.046753799425900466,-0.6110109384585466,0.06968316633597191
1703952956.319073,-0.040454266882664826,-0.04762322210483147,-0.604108997417698,0.06879007915269332
1703952956.3478825,-0.03892872326145941,-0.04810507051739829,-0.5993693459149416,0.07398586908377325
1703952956.381113,-0.03728884123079783,-0.04744738364121667,-0.5909271664853328,0.07210628082761687
1703952956.4868393,-0.03586242716135449,-0.04603954185527577,-0.5826404846961402,0.06464983240350075
1703952956.4984925,-0.034209274710137266,-0.04492880324463407,-0.5744287525417411,0.06542095606633944
1703952956.5079427,-0.032732411600783586,-0.04540846472653944,-0.5662036345239444,0.0632320358991095
1703952956.5202575,-0.031191625448546072,-0.0463614093759699,-0.5571289429179378,0.0598557303200816
1703952956.5506516,-0.029465527352608187,-0.048422972271777845,-0.5493700395347151,0.06834947817499223
1703952956.5818477,-0.02804451500901294,-0.050299113420834284,-0.5401907013880785,0.06459790397412371
1703952956.6165454,-0.02669935636845249,-0.05232245778998226,-0.5321389378280321,0.0635795063504423
1703952956.648675,-0.02519493047366105,-0.053966283240399426,-0.5229595446706138,0.06604402435981564
1703952956.6874976,-0.023999263591203492,-0.054692164880824956,-0.5139313495537813,0.06634932068076269
1703952956.7394557,-0.022421917729025766,-0.05558446477183364,-0.5047623283824598,0.0674049552403551
1703952956.7546306,-0.021696484315165212,-0.056209216945655664,-0.49555438367882626,0.0691193010847306
1703952956.7834935,-0.020178587796014467,-0.05744210029798803,-0.4866240436951902,0.06640798677886206
1703952956.8165767,-0.018921525774385627,-0.05777795572169937,-0.47903909457261873,0.06053941557141165
1703952956.8498106,-0.017332924454798868,-0.05754520765553407,-0.47197900987568164,0.06153244785444831
1703952956.8824954,-0.016375379602088822,-0.05808050118296601,-0.4658080509492783,0.05788932658045694
1703952956.9164023,-0.015208435101560003,-0.05953121936578773,-0.46029716424215944,0.05985726067017062
1703952956.9782996,-0.014234364415693207,-0.06120813068237801,-0.45339619830496236,0.05740975057958746
1703952956.9908073,-0.01370258828393179,-0.062372632512317124,-0.44779928666836805,0.05553632861408357
1703952957.0042589,-0.012971941119147314,-0.0636984341608514,-0.4422286597886396,0.05730756613333408
1703952957.0511653,-0.01216888999290338,-0.0638252570735511,-0.4362398518155958,0.05970272640311994
1703952957.0794044,-0.011030914673502725,-0.06400403621841441,-0.43059359465528796,0.06176359330507689
1703952957.1159222,-0.010072293477594968,-0.06339369144626084,-0.4252836070075055,0.059094391062236004
1703952957.151257,-0.008581025690925425,-0.06272891102508746,-0.4205989885100779,0.05775655114086595
1703952957.2134864,-0.007183552519859876,-0.0619945987931159,-0.415049443202227,0.05299518508792802
1703952957.2250137,-0.005586788348712128,-0.06054108733041078,-0.4093976969402893,0.050828128946716795
1703952957.2516286,-0.00378289969654094,-0.058725444612147105,-0.40461871726633764,0.05040242388394435
1703952957.2855313,-0.0019410435362559092,-0.05750026953489431,-0.3996685914140623,0.04627794273010248
1703952957.3163602,-0.000791533036736249,-0.05648466408291842,-0.3950339558984407,0.04296548068015033
1703952957.351805,0.0008912897661794131,-0.05463915193216477,-0.3902988599183055,0.041591228728967415
1703952957.3829966,0.002254272826073547,-0.05283062890875091,-0.38633839299638023,0.04005363488552173
1703952957.420525,0.003423035758263329,-0.05129875985742346,-0.3822653670038012,0.036066876677686474
1703952957.45001,0.0046180225981970685,-0.04961200525108954,-0.3777057415059947,0.03915659342800445
1703952957.4844897,0.005726816333365461,-0.047339277295740695,-0.3738926450529977,0.039213620612215554
1703952957.5184417,0.0071725722833224335,-0.04574174595796978,-0.3696938901711584,0.03743886191437068
1703952957.551701,0.008157004754662956,-0.04394662676560214,-0.3652449473026967,0.03503058804376609
1703952957.5854895,0.009411052327750863,-0.04236963080998111,-0.3615954475858791,0.03483328697928334
1703952957.6162896,0.011043334144162394,-0.040315584934533806,-0.35683310467232837,0.03402093141648987
1703952957.6524966,0.012587672139674244,-0.03811907626048498,-0.35275023090915464,0.030891590549328725
1703952957.682472,0.013660507006304716,-0.03648074227856008,-0.34773623660122904,0.02753358646629895
1703952957.7166977,0.015139037688144206,-0.034664354545360675,-0.3428954391549986,0.021919390711534384
1703952957.7497997,0.016666664938891424,-0.03276623611261316,-0.33811407576526853,0.017428509390274387
1703952957.7847545,0.01740510927102152,-0.03100423448063472,-0.3327561445676802,0.0146645966111896
1703952957.8155518,0.018533716813291554,-0.029296854491479344,-0.32733946667296043,0.008875886267684823
1703952957.8518906,0.019357408545761748,-0.02815000294071984,-0.32217934907690654,0.007681862246653499
1703952957.8839235,0.020030586340933687,-0.028200788400734086,-0.31671009204579154,0.0064721974723675685
1703952957.914008,0.020224345455459893,-0.028485783173826957,-0.311532954285284,0.0052989770401585135
1703952957.9488192,0.020802501946945277,-0.02879502483509578,-0.30585729276091334,0.007480755930918959
1703952957.982252,0.021688617119811245,-0.028808793260763643,-0.3005660718569926,0.009666277095891136
1703952958.0149,0.021831773131544507,-0.028791906781959996,-0.2946517097006929,0.009133460641369953
1703952958.0508304,0.022349019515639116,-0.028340962220722223,-0.28894739923965934,0.008602943293528493
1703952958.0807526,0.02217416106543365,-0.028398396256490648,-0.28373851019125,0.007862183842618728
1703952958.1136749,0.02230542202653076,-0.028741192355906567,-0.27913123902306547,0.010447976020408228
1703952958.1628435,0.022811387202125145,-0.029213552374968834,-0.2743990407928346,0.010354112135684044
1703952958.182087,0.022988930415046745,-0.02933344925292612,-0.2698878990306763,0.006300555490451705
1703952958.2141933,0.0230315584170485,-0.029041467166718606,-0.26623385715446035,0.005293196665923207
1703952958.248003,0.02300862115656978,-0.028997326126558406,-0.26331647543343883,0.006560369256697192
1703952958.2828538,0.0230569632694115,-0.029123819575188312,-0.2597683104853073,0.0004020917351759831
1703952958.313366,0.023180956305394317,-0.029227953822715702,-0.25730135427009515,0.001175680164883456
1703952958.3486636,0.02332190754767133,-0.028877161682892234,-0.2548095635599171,0.0020063957991870865
1703952958.3826876,0.023358971872033694,-0.02891767878989362,-0.25152230721607016,0.00041889950666362645
1703952958.415731,0.023661039440902337,-0.02885489755505334,-0.24848916704042245,-0.001987542919582825
1703952958.447998,0.023763309575975024,-0.028841113079640705,-0.2454198005273801,-0.0026857638871912873
1703952958.4830608,0.024136113822105107,-0.02887561624823167,-0.2427781011879111,-0.002971013431209469
1703952958.5153303,0.024227907592465906,-0.02880405347505117,-0.2399532762555846,-0.001463043113938957
1703952958.5482419,0.024665928969200144,-0.028557753390127276,-0.23720005832806923,-0.002906331589237374
1703952958.582023,0.025269537951616686,-0.028365864720009674,-0.2347253940433408,-0.0017039938384094163
1703952958.6161273,0.02571854514297379,-0.028221121206728508,-0.2321587999812972,-0.0020451873933580653
1703952958.6493824,0.02632742951795135,-0.02784134909613193,-0.22922413610697898,-0.003070432721131116
1703952958.682911,0.026947442721512744,-0.027264270543984222,-0.22626538018104364,-0.003592062067396792
1703952958.717428,0.027409600269517526,-0.02730718816471455,-0.22252096075233974,-0.004567147742062986
1703952958.747646,0.027760476164226725,-0.027305697264558625,-0.21853238206531356,-0.0028108177264458377
1703952958.784617,0.028095889400787912,-0.027672063537489716,-0.2135441541374179,-0.002697131178864445
1703952958.8149395,0.02849456260820505,-0.027410902561688884,-0.20835808654007534,-0.0024273374177546615
