timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056881.0432622,0.031,0.016,0.009,0.3921501040458679,-0.26924455165863037,-0.41260507702827454,0.4345993995666504
1702056881.0932112,0.031,0.016,0.009,0.3921501040458679,-0.26924455165863037,-0.41260507702827454,0.4345993995666504
1702056881.145426,0.038,0.004,-0.018,0.3577250838279724,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.1954362,0.038,0.004,-0.018,0.3577250838279724,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.2479627,0.038,0.004,-0.018,0.39181968569755554,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.2973118,0.038,0.004,-0.018,0.39181968569755554,-0.2646106779575348,-0.4041258990764618,0.4313492774963379
1702056881.3489757,0.037,0.01,-0.02,0.3818155825138092,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.3997965,0.037,0.01,-0.02,0.3818155825138092,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.4522617,0.037,0.01,-0.02,0.40403038263320923,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.5021482,0.037,0.01,-0.02,0.40403038263320923,-0.2590148448944092,-0.3958175480365753,0.4264596402645111
1702056881.5540018,0.023,0.013000000000000001,-0.027000000000000003,0.4763054847717285,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.6052203,0.023,0.013000000000000001,-0.027000000000000003,0.4763054847717285,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.6571414,0.023,0.013000000000000001,-0.027000000000000003,0.3793603479862213,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.7062042,0.023,0.013000000000000001,-0.027000000000000003,0.3793603479862213,-0.25371837615966797,-0.39108017086982727,0.42101237177848816
1702056881.758692,0.028000000000000004,-0.011,-0.045,0.3256821036338806,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.8087265,0.028000000000000004,-0.011,-0.045,0.3256821036338806,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.8614533,0.028000000000000004,-0.011,-0.045,0.3555450439453125,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.9110823,0.028000000000000004,-0.011,-0.045,0.3555450439453125,-0.25515836477279663,-0.3828194737434387,0.41489270329475403
1702056881.9640596,0.027000000000000003,-0.006,-0.027000000000000003,0.36130884289741516,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.0130851,0.027000000000000003,-0.006,-0.027000000000000003,0.36130884289741516,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.0659432,0.027000000000000003,-0.006,-0.027000000000000003,0.4375571310520172,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.1150868,0.027000000000000003,-0.006,-0.027000000000000003,0.4375571310520172,-0.25622016191482544,-0.37590914964675903,0.4077177941799164
1702056882.1680841,0.032,-0.011,-0.011,0.3179630637168884,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.217139,0.032,-0.011,-0.011,0.3179630637168884,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.271054,0.032,-0.011,-0.011,0.3572256863117218,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.3211055,0.032,-0.011,-0.011,0.3572256863117218,-0.25542813539505005,-0.36786404252052307,0.40642738342285156
1702056882.3728647,0.020999999999999998,-0.008,0.001,0.30649706721305847,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.4237506,0.020999999999999998,-0.008,0.001,0.30649706721305847,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.4762084,0.020999999999999998,-0.008,0.001,0.3978741765022278,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.5276043,0.020999999999999998,-0.008,0.001,0.3978741765022278,-0.2568123936653137,-0.3636539578437805,0.40753427147865295
1702056882.5813584,0.014000000000000002,-0.012,0.006,0.3580079972743988,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.6281106,0.014000000000000002,-0.012,0.006,0.3580079972743988,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.681736,0.014000000000000002,-0.012,0.006,0.3987511396408081,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.7303617,0.014000000000000002,-0.012,0.006,0.3987511396408081,-0.2583070397377014,-0.3607891798019409,0.40807342529296875
1702056882.7818396,0.01,-0.02,-0.009,0.32108399271965027,-0.2622608542442322,-0.3581695258617401,0.40745195746421814
1702056882.8322742,0.01,-0.02,-0.009,0.32108399271965027,-0.2622608542442322,-0.3581695258617401,0.40745195746421814
1702056882.8849895,0.01,-0.02,-0.009,0.4085264205932617,-0.2622608542442322,-0.3581695258617401,0.40745195746421814
1702056882.9859874,0.012,-0.028999999999999998,-0.0,0.434562623500824,-0.26805922389030457,-0.3558226227760315,0.40721017122268677
1702056882.9874701,0.012,-0.028999999999999998,-0.0,0.434562623500824,-0.26805922389030457,-0.3558226227760315,0.40721017122268677
1702056883.0893161,0.012,-0.028999999999999998,-0.0,0.3500092625617981,-0.26805922389030457,-0.3558226227760315,0.40721017122268677
1702056883.139749,0.056999999999999995,-0.013000000000000001,-0.033,0.30976423621177673,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.1892252,0.056999999999999995,-0.013000000000000001,-0.033,0.30976423621177673,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.2413898,0.056999999999999995,-0.013000000000000001,-0.033,0.3445279598236084,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.291105,0.056999999999999995,-0.013000000000000001,-0.033,0.3445279598236084,-0.2649911344051361,-0.32774618268013,0.3953552544116974
1702056883.3436432,0.062,-0.018,-0.040999999999999995,0.4047165811061859,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.3947456,0.062,-0.018,-0.040999999999999995,0.4047165811061859,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.445833,0.062,-0.018,-0.040999999999999995,0.3739194869995117,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.4962785,0.062,-0.018,-0.040999999999999995,0.3739194869995117,-0.2673839330673218,-0.3111262023448944,0.38886985182762146
1702056883.549712,0.032,-0.034999999999999996,-0.015,0.3946523666381836,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.5983124,0.032,-0.034999999999999996,-0.015,0.3946523666381836,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.6498675,0.032,-0.034999999999999996,-0.015,0.3501080572605133,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.7001488,0.032,-0.034999999999999996,-0.015,0.3501080572605133,-0.2734229862689972,-0.30249446630477905,0.3867514729499817
1702056883.752757,0.028000000000000004,-0.059,-0.016,0.38017845153808594,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.8027759,0.028000000000000004,-0.059,-0.016,0.38017845153808594,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.855101,0.028000000000000004,-0.059,-0.016,0.41136571764945984,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.9077005,0.028000000000000004,-0.059,-0.016,0.41136571764945984,-0.2853025197982788,-0.29150906205177307,0.38177984952926636
1702056883.9563668,0.012,-0.05500000000000001,-0.019,0.353970468044281,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.0084727,0.012,-0.05500000000000001,-0.019,0.353970468044281,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.0595765,0.012,-0.05500000000000001,-0.019,0.3384683132171631,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.1089694,0.012,-0.05500000000000001,-0.019,0.3384683132171631,-0.29761549830436707,-0.28715547919273376,0.37786123156547546
1702056884.1612406,0.0,-0.047,-0.023,0.29974186420440674,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.2109475,0.0,-0.047,-0.023,0.29974186420440674,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.2635076,0.0,-0.047,-0.023,0.43290817737579346,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.312997,0.0,-0.047,-0.023,0.43290817737579346,-0.3081621825695038,-0.2862994372844696,0.3724653720855713
1702056884.366848,-0.005,-0.044,-0.027000000000000003,0.43083781003952026,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.4159296,-0.005,-0.044,-0.027000000000000003,0.43083781003952026,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.4698737,-0.005,-0.044,-0.027000000000000003,0.3489370346069336,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.5191965,-0.005,-0.044,-0.027000000000000003,0.3489370346069336,-0.31794309616088867,-0.28705552220344543,0.3669761121273041
1702056884.5713317,0.0,-0.005,-0.0,0.3271123170852661,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.6211584,0.0,-0.005,-0.0,0.3271123170852661,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.6770306,0.0,-0.005,-0.0,0.3862040638923645,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.7230327,0.0,-0.005,-0.0,0.3862040638923645,0.0030149531085044146,0.019810650497674942,0.004842335358262062
1702056884.7763157,0.0,-0.006,-0.0,0.3390977382659912,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.8259969,0.0,-0.006,-0.0,0.3390977382659912,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.8785908,0.0,-0.006,-0.0,0.3882881999015808,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.9279835,0.0,-0.006,-0.0,0.3882881999015808,0.0015522298635914922,0.019970884546637535,0.004873847588896751
1702056884.9806647,0.0,-0.006,-0.0,0.3540206849575043,8.231168612837791e-05,0.020022302865982056,0.004909241106361151
1702056885.0308914,0.0,-0.006,-0.0,0.3540206849575043,8.231168612837791e-05,0.020022302865982056,0.004909241106361151
1702056885.0889812,0.0,-0.006,-0.0,0.3208354413509369,8.231168612837791e-05,0.020022302865982056,0.004909241106361151
1702056885.187359,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.42561182379722595,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.190586,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.42561182379722595,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.2407367,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.35666507482528687,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.2879364,0.026000000000000002,-0.057999999999999996,-0.034999999999999996,0.35666507482528687,-0.3534065783023834,-0.28795385360717773,0.33481931686401367
1702056885.3418937,0.01,-0.056999999999999995,-0.005,0.4347077012062073,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.3901713,0.01,-0.056999999999999995,-0.005,0.4347077012062073,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.4428122,0.01,-0.056999999999999995,-0.005,0.3351144790649414,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.4918602,0.01,-0.056999999999999995,-0.005,0.3351144790649414,-0.3632251024246216,-0.28139638900756836,0.33797213435173035
1702056885.5467079,-0.011,-0.053000000000000005,-0.013000000000000001,0.37336230278015137,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.5940785,-0.011,-0.053000000000000005,-0.013000000000000001,0.37336230278015137,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.6456409,-0.011,-0.053000000000000005,-0.013000000000000001,0.40229350328445435,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.6961544,-0.011,-0.053000000000000005,-0.013000000000000001,0.40229350328445435,-0.37078964710235596,-0.27894023060798645,0.33448150753974915
1702056885.747547,-0.032,-0.06,-0.001,0.45663681626319885,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.7980936,-0.032,-0.06,-0.001,0.45663681626319885,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.849605,-0.032,-0.06,-0.001,0.4419478178024292,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.9000804,-0.032,-0.06,-0.001,0.4419478178024292,-0.38270944356918335,-0.28159359097480774,0.3289659023284912
1702056885.9517043,-0.032,-0.064,-0.009,0.45337289571762085,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.0019195,-0.032,-0.064,-0.009,0.45337289571762085,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.0536323,-0.032,-0.064,-0.009,0.39271092414855957,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.103827,-0.032,-0.064,-0.009,0.39271092414855957,-0.39602938294410706,-0.28318527340888977,0.3274765610694885
1702056886.1565568,-0.037,-0.053000000000000005,-0.016,0.3340755105018616,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.2057152,-0.037,-0.053000000000000005,-0.016,0.3340755105018616,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.2583365,-0.037,-0.053000000000000005,-0.016,0.37990307807922363,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.308471,-0.037,-0.053000000000000005,-0.016,0.37990307807922363,-0.4074985384941101,-0.28893136978149414,0.3262104094028473
1702056886.359662,-0.044,-0.051000000000000004,-0.016,0.44288885593414307,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.4099681,-0.044,-0.051000000000000004,-0.016,0.44288885593414307,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.4634788,-0.044,-0.051000000000000004,-0.016,0.3928077220916748,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.5126853,-0.044,-0.051000000000000004,-0.016,0.3928077220916748,-0.41720497608184814,-0.2963995933532715,0.3237417936325073
1702056886.5662065,-0.048,-0.036,-0.004,0.3792183995246887,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.6158123,-0.048,-0.036,-0.004,0.3792183995246887,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.6690664,-0.048,-0.036,-0.004,0.3323076367378235,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.7187574,-0.048,-0.036,-0.004,0.3323076367378235,-0.42622271180152893,-0.30567681789398193,0.32161420583724976
1702056886.7729168,-0.023,-0.024,-0.007000000000000001,0.40228959918022156,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.821111,-0.023,-0.024,-0.007000000000000001,0.40228959918022156,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.8738902,-0.023,-0.024,-0.007000000000000001,0.40032052993774414,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.9240384,-0.023,-0.024,-0.007000000000000001,0.40032052993774414,-0.4323868453502655,-0.31333839893341064,0.321012020111084
1702056886.9759023,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.37001997232437134,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.02582,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.37001997232437134,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.077648,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.4306921362876892,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.1278462,-0.007000000000000001,-0.026000000000000002,-0.027000000000000003,0.4306921362876892,-0.43986809253692627,-0.3023146092891693,0.2917691469192505
1702056887.1799474,-0.025,-0.025,-0.037,0.3911172151565552,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.2298625,-0.025,-0.025,-0.037,0.3911172151565552,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.2816556,-0.025,-0.025,-0.037,0.3143939971923828,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.331865,-0.025,-0.025,-0.037,0.3143939971923828,-0.44715169072151184,-0.30719032883644104,0.2866792678833008
1702056887.3836083,-0.028999999999999998,-0.018,-0.013000000000000001,0.46934962272644043,-0.4524964392185211,-0.3110838830471039,0.28452393412590027
1702056887.3848267,-0.028999999999999998,-0.018,-0.013000000000000001,0.46934962272644043,-0.4524964392185211,-0.3110838830471039,0.28452393412590027
1702056887.4877214,-0.028999999999999998,-0.018,-0.013000000000000001,0.4070449471473694,-0.4524964392185211,-0.3110838830471039,0.28452393412590027
1702056887.5891895,-0.040999999999999995,-0.011,0.006,0.29152530431747437,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.590598,-0.040999999999999995,-0.011,0.006,0.29152530431747437,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.6420012,-0.040999999999999995,-0.011,0.006,0.4430225193500519,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.689844,-0.040999999999999995,-0.011,0.006,0.4430225193500519,-0.4583774209022522,-0.3184511065483093,0.2868070602416992
1702056887.7432222,-0.033,-0.009,-0.020999999999999998,0.36765921115875244,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.7928965,-0.033,-0.009,-0.020999999999999998,0.36765921115875244,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.8455868,-0.033,-0.009,-0.020999999999999998,0.4164184629917145,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.8958192,-0.033,-0.009,-0.020999999999999998,0.4164184629917145,-0.4625318646430969,-0.323919415473938,0.28547877073287964
1702056887.947464,-0.032,0.0,-0.016,0.36299094557762146,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056887.9978652,-0.032,0.0,-0.016,0.36299094557762146,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056888.0495842,-0.032,0.0,-0.016,0.40933722257614136,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056888.0996404,-0.032,0.0,-0.016,0.40933722257614136,-0.46736910939216614,-0.33070728182792664,0.28289684653282166
1702056888.1518044,-0.05,-0.004,-0.027000000000000003,0.3833935558795929,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.205303,-0.05,-0.004,-0.027000000000000003,0.3833935558795929,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.2534778,-0.05,-0.004,-0.027000000000000003,0.33320674300193787,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.3044558,-0.05,-0.004,-0.027000000000000003,0.33320674300193787,-0.47139284014701843,-0.3429098427295685,0.27946606278419495
1702056888.3556092,-0.041999999999999996,-0.008,-0.039,0.43014636635780334,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.407076,-0.041999999999999996,-0.008,-0.039,0.43014636635780334,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.4594285,-0.041999999999999996,-0.008,-0.039,0.3747767210006714,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.5087426,-0.041999999999999996,-0.008,-0.039,0.3747767210006714,-0.4742450714111328,-0.3501003384590149,0.2769159972667694
1702056888.5615728,-0.034,0.023,-0.04,0.28436118364334106,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.6116734,-0.034,0.023,-0.04,0.28436118364334106,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.6638224,-0.034,0.023,-0.04,0.2952800989151001,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.7135324,-0.034,0.023,-0.04,0.2952800989151001,-0.4722451865673065,-0.3573651909828186,0.26902851462364197
1702056888.7654943,-0.019,0.012,-0.037,0.45379722118377686,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.8156078,-0.019,0.012,-0.037,0.45379722118377686,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.8701253,-0.019,0.012,-0.037,0.4800971448421478,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.9201088,-0.019,0.012,-0.037,0.4800971448421478,-0.4681430160999298,-0.36177217960357666,0.2616221606731415
1702056888.9729314,-0.036,0.043,-0.022,0.45371413230895996,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.0217247,-0.036,0.043,-0.022,0.45371413230895996,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.0738528,-0.036,0.043,-0.022,0.2813016176223755,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.1237574,-0.036,0.043,-0.022,0.2813016176223755,-0.4634481370449066,-0.36661040782928467,0.25372233986854553
1702056889.1767917,-0.025,0.046,-0.023,0.3140132427215576,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.225874,-0.025,0.046,-0.023,0.3140132427215576,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.277385,-0.025,0.046,-0.023,0.35633689165115356,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.3277009,-0.025,0.046,-0.023,0.35633689165115356,-0.4537709653377533,-0.37327054142951965,0.24860745668411255
1702056889.3814285,-0.025,0.001,-0.007000000000000001,0.4056326150894165,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.4306753,-0.025,0.001,-0.007000000000000001,0.4056326150894165,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.4833822,-0.025,0.001,-0.007000000000000001,0.4371109902858734,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.484558,-0.025,0.001,-0.007000000000000001,0.4371109902858734,-0.472322016954422,-0.3764054775238037,0.2494698315858841
1702056889.5863376,-0.037,0.011,0.012,0.36354923248291016,-0.47555434703826904,-0.38329753279685974,0.25548210740089417
1702056889.6891246,-0.037,0.011,0.012,0.35651421546936035,-0.47555434703826904,-0.38329753279685974,0.25548210740089417
1702056889.7409954,-0.028999999999999998,0.043,0.017,0.33747750520706177,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.7885995,-0.028999999999999998,0.043,0.017,0.33747750520706177,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.8404999,-0.028999999999999998,0.043,0.017,0.34226325154304504,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.8905735,-0.028999999999999998,0.043,0.017,0.34226325154304504,-0.4711419343948364,-0.38943010568618774,0.257142037153244
1702056889.9424498,-0.03,0.033,-0.003,0.4052788019180298,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056889.992747,-0.03,0.033,-0.003,0.4052788019180298,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056890.0444193,-0.03,0.033,-0.003,0.39809471368789673,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056890.0946667,-0.03,0.033,-0.003,0.39809471368789673,-0.4718552529811859,-0.395869642496109,0.2600492238998413
1702056890.146555,-0.009,0.024,-0.019,0.404214084148407,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.1966128,-0.009,0.024,-0.019,0.404214084148407,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.2488074,-0.009,0.024,-0.019,0.41119617223739624,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.2986653,-0.009,0.024,-0.019,0.41119617223739624,-0.47069087624549866,-0.39768391847610474,0.25958526134490967
1702056890.3502765,-0.005,0.028999999999999998,-0.033,0.3438188135623932,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.4010034,-0.005,0.028999999999999998,-0.033,0.3438188135623932,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.4541218,-0.005,0.028999999999999998,-0.033,0.361165851354599,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.5035756,-0.005,0.028999999999999998,-0.033,0.361165851354599,-0.4657309651374817,-0.3989226818084717,0.25122418999671936
1702056890.5581799,-0.023,0.038,-0.057999999999999996,0.33449476957321167,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.609927,-0.023,0.038,-0.057999999999999996,0.33449476957321167,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.6589699,-0.023,0.038,-0.057999999999999996,0.39404791593551636,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.7083657,-0.023,0.038,-0.057999999999999996,0.39404791593551636,-0.45740723609924316,-0.4055708050727844,0.23861725628376007
1702056890.7610376,-0.034999999999999996,0.032,-0.034999999999999996,0.4542583227157593,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.8105702,-0.034999999999999996,0.032,-0.034999999999999996,0.4542583227157593,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.8634636,-0.034999999999999996,0.032,-0.034999999999999996,0.37077733874320984,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.9134097,-0.034999999999999996,0.032,-0.034999999999999996,0.37077733874320984,-0.4518805146217346,-0.4140370488166809,0.23730292916297913
1702056890.9658737,-0.045,0.044,0.019,0.2662108540534973,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.0154696,-0.045,0.044,0.019,0.2662108540534973,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.0677266,-0.045,0.044,0.019,0.4026373326778412,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.11736,-0.045,0.044,0.019,0.4026373326778412,-0.44520267844200134,-0.423991858959198,0.24642302095890045
1702056891.171533,-0.031,0.057999999999999996,-0.012,0.3887772560119629,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.219671,-0.031,0.057999999999999996,-0.012,0.3887772560119629,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.2726755,-0.031,0.057999999999999996,-0.012,0.34879612922668457,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.322552,-0.031,0.057999999999999996,-0.012,0.34879612922668457,-0.43638890981674194,-0.4297792315483093,0.2419443279504776
1702056891.3741264,-0.024,0.016,-0.020999999999999998,0.2776251435279846,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.4245908,-0.024,0.016,-0.020999999999999998,0.2776251435279846,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.4772732,-0.024,0.016,-0.020999999999999998,0.3577185273170471,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.5274715,-0.024,0.016,-0.020999999999999998,0.3577185273170471,-0.43057844042778015,-0.43636029958724976,0.2362217754125595
1702056891.579195,-0.016,0.014000000000000002,-0.016,0.36257869005203247,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.629603,-0.016,0.014000000000000002,-0.016,0.36257869005203247,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.6812017,-0.016,0.014000000000000002,-0.016,0.39032936096191406,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.7314951,-0.016,0.014000000000000002,-0.016,0.39032936096191406,-0.4262135922908783,-0.4413025975227356,0.23181433975696564
1702056891.7858827,-0.015,0.002,-0.041999999999999996,0.44211506843566895,-0.424807071685791,-0.44731783866882324,0.22607648372650146
1702056891.8879685,-0.015,0.002,-0.041999999999999996,0.2712442874908447,-0.424807071685791,-0.44731783866882324,0.22607648372650146
1702056891.8892648,-0.015,0.002,-0.041999999999999996,0.2712442874908447,-0.424807071685791,-0.44731783866882324,0.22607648372650146
1702056891.9404526,-0.008,0.04,-0.053000000000000005,0.2395145297050476,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
1702056891.9884543,-0.008,0.04,-0.053000000000000005,0.2395145297050476,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
1702056892.0415394,-0.008,0.04,-0.053000000000000005,0.3834860920906067,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
1702056892.090386,-0.008,0.04,-0.053000000000000005,0.3834860920906067,-0.4219512641429901,-0.4495786726474762,0.21727541089057922
