timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056872.0488899,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.098836,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.1489866,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.1989477,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.2488277,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.2989428,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.3488426,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.3989708,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.4489884,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.4987977,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.548834,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.5989227,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.6488895,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.6990044,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.7489562,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.7989023,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.8488905,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.8990312,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.9490955,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056872.9989164,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.048978,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.0990014,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.1489503,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.1989908,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.2490773,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.2990792,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.348857,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.3990574,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.4488385,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.49909,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.5489876,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.59903,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.6490026,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.6988447,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.749078,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.7989624,2.5773660272506556,0.4912112521521401,0.0,0.2194997467587681
1702056873.8489113,2.5785750177621014,0.4914762148109792,0.0,0.2119986101441876
1702056873.899211,2.5785750177621014,0.4914762148109792,0.0,0.2119986101441876
1702056873.948845,2.5785750177621014,0.4914762148109792,0.0,0.19699633691502652
1702056873.9989214,2.5785750177621014,0.4914762148109792,0.0,0.19699633691502652
1702056874.0488505,2.578575017762102,0.49147621481097925,0.0,0.181994063685862
1702056874.098949,2.578575017762102,0.49147621481097925,0.0,0.16699179045670096
1702056874.1488242,2.578575017762102,0.49147621481097925,0.0,0.16699179045670096
1702056874.1990464,2.5785750177621023,0.4914762148109793,0.0,0.15198951722753634
1702056874.2491746,2.5785750177621023,0.4914762148109793,0.0,0.15198951722753634
1702056874.2988262,2.5773509071653766,0.49129341296654366,0.0,0.14448838061295585
1702056874.3489442,2.578576354532467,0.49146702753343485,0.0,0.13698724399837528
1702056874.3989074,2.5785763545324674,0.4914670275334349,0.0,0.12198497076921251
1702056874.4488082,2.5785763545324674,0.4914670275334349,0.0,0.10698269754005146
1702056874.4989662,2.5785763545324674,0.4914670275334349,0.0,0.10698269754005146
1702056874.548805,2.577344360002866,0.4913487258643849,0.0,0.08447928769630991
1702056874.598855,2.5785787045687476,0.49143927584255603,0.0,0.06197587785256658
1702056874.6489556,2.578578704568748,0.49143927584255603,0.0,0.04697360462340199
1702056874.6987872,2.578578704568748,0.49143927584255603,0.0,0.03197133139424096
1702056874.7487707,2.578578704568748,0.49143927584255603,0.0,0.01696905816507992
1702056874.7989151,2.5785787045687485,0.49143927584255603,0.0,0.001966784935915335
1702056874.8489127,2.5785787045687485,0.49143927584255603,0.0,-0.013035488293245696
1702056874.8988273,2.578578704568749,0.49143927584255603,0.0,-0.028037761522408514
1702056874.9487453,2.578578704568749,0.49143927584255603,0.0,-0.05804230798073058
1702056874.9986694,2.5785787045687494,0.49143927584255603,0.0,-0.0730445812098934
1702056875.0488715,2.5785787045687494,0.49143927584255603,0.0,-0.08804685443905444
1702056875.098764,2.57857870456875,0.491439275842556,0.0,-0.10304912766821904
1702056875.1487815,2.5785787045687503,0.4914392758425559,0.0,-0.1330536741265429
1702056875.1989014,2.5785787045687503,0.4914392758425559,0.0,-0.14805594735570393
1702056875.248864,2.5785787045687503,0.4914392758425559,0.0,-0.16305822058486494
1702056875.2988818,2.5785787045687507,0.49143927584255587,0.0,-0.17806049381402952
1702056875.348836,2.5785787045687507,0.49143927584255587,0.0,-0.19306276704319056
1702056875.3988757,2.577366786122187,0.49169039231900796,0.0,-0.2155661768869357
1702056875.4488485,2.5785727472218016,0.49141206942723736,0.0,-0.23806958673067724
1702056875.4988725,2.578572747221802,0.49141206942723725,0.0,-0.25307185995984
1702056875.548813,2.578572747221802,0.4914120694272373,0.0,-0.2680741331890011
1702056875.5989115,2.5785727472218025,0.4914120694272372,0.0,-0.2830764064181656
1702056875.648814,2.5773883086143377,0.4917711111950233,0.0,-0.3055798162619073
1702056875.6989138,2.578564368350417,0.4913855086755262,0.0,-0.32808322610565044
1702056875.7488396,2.578564368350417,0.4913855086755262,0.0,-0.34308549933481164
1702056875.7987597,2.5785643683504174,0.4913855086755261,0.0,-0.3580877725639744
1702056875.848881,2.5785643683504174,0.49138550867552616,0.0,-0.3730900457931355
1702056875.8988354,2.578564368350418,0.49138550867552605,0.0,-0.4030945922514611
1702056875.9487984,2.578564368350418,0.4913855086755261,0.0,-0.41809686548062214
1702056875.998995,2.5785643683504182,0.491385508675526,0.0,-0.43309913870978667
1702056876.0489206,2.5774468963371286,0.4919175444876503,0.0,-0.4556025485535282
1702056876.1105735,2.5785521138070533,0.4913604985738855,0.0,-0.47810595839727166
1702056876.1106143,2.5785521138070533,0.49136049857388553,0.0,-0.4931082316264326
1702056876.158729,2.5774685610773065,0.49195859496053757,0.0,-0.5156116414701776
1702056876.2043266,2.5774685610773065,0.4919585949605376,0.0,-0.5306139146993387
1702056876.2547848,2.577468561077307,0.49195859496053745,0.0,-0.5456161879285034
1702056876.3044925,2.578519230036507,0.49130445388703653,0.0,-0.568119597772245
1702056876.354311,2.577483546259569,0.49198207097659036,0.0,-0.59062300761599
1702056876.4042053,2.577483546259569,0.4919820709765904,0.0,-0.6056252808451511
1702056876.4546103,2.5774835462595695,0.4919820709765902,0.0,-0.6206275540743138
1702056876.5042536,2.5784822386890287,0.4912510311437425,0.0,-0.643130963918057
1702056876.5541434,2.577500248620088,0.4920043579721316,0.0,-0.6656343737617988
1702056876.6043527,2.577500248620088,0.49200435797213166,0.0,-0.6806366469909598
1702056876.6545544,2.5775002486200886,0.49200435797213143,0.0,-0.6956389202201225
1702056876.7041392,2.5775002486200886,0.4920043579721315,0.0,-0.7106411934492836
1702056876.7544904,2.5784291831201225,0.49118650315584933,0.0,-0.733144603293027
1702056876.804202,2.5775188867867938,0.4920250533281089,0.0,-0.7556480131367683
1702056876.8540952,2.577518886786794,0.4920250533281087,0.0,-0.7706502863659331
1702056876.904346,2.577518886786794,0.49202505332810875,0.0,-0.7856525595950941
1702056876.95511,2.5775188867867946,0.4920250533281085,0.0,-0.8006548328242569
1702056877.0041928,2.578370541787821,0.4911270056873371,0.0,-0.8231582426679984
1702056877.0541694,2.5783705417878213,0.4911270056873368,0.0,-0.8381605158971611
1702056877.1046224,2.577553159712187,0.49205635618542704,0.0,-0.8606639257409028
1702056877.154514,2.5775531597121875,0.49205635618542676,0.0,-0.8756661989700656
1702056877.2048213,2.5783351192052417,0.49109700997206535,0.0,-0.8981696088138089
1702056877.25454,2.5783351192052417,0.49109700997206546,0.0,-0.9131718820429701
1702056877.304028,2.5783351192052417,0.49109700997206557,0.0,-0.928174155272131
1702056877.354556,2.5776045875941076,0.49209607421975027,0.0,-0.9506775651158762
1702056877.4047644,2.5776045875941076,0.4920960742197504,0.0,-0.9656798383450372
1702056877.4546158,2.578297143651901,0.49107031990575384,0.0,-0.9881832481887806
1702056877.5043676,2.578297143651901,0.49107031990575395,0.0,-1.0031855214179417
1702056877.5591412,2.578297143651901,0.49107031990575367,0.0,-1.018187794647106
1702056877.6089973,2.577659377609448,0.492131008493871,0.0,-1.0406912044908478
1702056877.6587706,2.577659377609448,0.4921310084938707,0.0,-1.0556934777200122
1702056877.7087815,2.5782569226153207,0.491047151597493,0.0,-1.0781968875637558
1702056877.7588425,2.5782569226153207,0.4910471515974931,0.0,-1.0931991607929166
1702056877.8088343,2.5777004390998766,0.49215265234507666,0.0,-1.1157025706366581
1702056877.8588605,2.578231906281899,0.49103490978066305,0.0,-1.1382059804804017
1702056877.9089558,2.578231906281899,0.4910349097806628,0.0,-1.153208253709566
1702056877.9588406,2.577742724727888,0.4921717946530593,0.0,-1.1757116635533078
1702056878.0088172,2.578214804869765,0.49102767769794026,0.0,-1.183212800167888
1702056878.0590165,2.578214804869765,0.4910276776979401,0.0,-1.2132173466262137
1702056878.1088529,2.578214804869765,0.49102767769793976,0.0,-1.2282196198553785
1702056878.1588655,2.578214804869765,0.49102767769793987,0.0,-1.2432218930845396
1702056878.208946,2.578214804869765,0.49102767769794,0.0,-1.2582241663137004
1702056878.2590709,2.578214804869765,0.49102767769793976,0.0,-1.2882287127720262
1702056878.3089473,2.578214804869765,0.4910276776979395,0.0,-1.3032309860011908
1702056878.3689203,2.578214804869765,0.4910276776979396,0.0,-1.3182332592303516
1702056878.4189765,2.578214804869765,0.49102767769793926,0.0,-1.3332355324595164
1702056878.468934,2.578214804869765,0.49102767769793937,0.0,-1.3482378056886775
1702056878.5188932,2.578214804869765,0.4910276776979395,0.0,-1.363240078917838
1702056878.568915,2.578214804869765,0.4910276776979393,0.0,-1.393244625376164
1702056878.6187923,2.578214804869765,0.491027677697939,0.0,-1.4082468986053285
1702056878.6689165,2.578214804869765,0.4910276776979391,0.0,-1.4232491718344895
1702056878.7189887,2.5780466390333245,0.4922538612312337,0.0,-1.445752581678231
1702056878.7688909,2.578196393904109,0.49102526986465883,0.0,-1.4532537182928136
1702056878.818798,2.578196393904109,0.49102526986465866,0.0,-1.483258264751139
1702056878.8688715,2.578196393904109,0.4910252698646588,0.0,-1.4982605379803
1702056878.9188945,2.578196393904109,0.4910252698646589,0.0,-1.513262811209461
1702056878.968829,2.578196393904109,0.49102526986465855,0.0,-1.5282650844386256
1702056879.0188925,2.578196393904109,0.49102526986465833,0.0,-1.558269630896951
1702056879.0689695,2.578196393904109,0.49102526986465844,0.0,-1.5732719041261123
1702056879.1189241,2.578196393904109,0.49102526986465816,0.0,-1.5882741773552767
1702056879.1689398,2.578196393904109,0.4910252698646583,0.0,-1.603276450584438
1702056879.218961,2.5782505018510897,0.4922617479825165,0.0,-1.6257798604281797
1702056879.268925,2.578168584978292,0.49102680044038366,0.0,-1.648283270271923
1702056879.3189049,2.578168584978292,0.4910268004403833,0.0,-1.6632855435010876
1702056879.3690026,2.578168584978292,0.49102680044038344,0.0,-1.6782878167302484
1702056879.4187515,2.578168584978292,0.49102680044038355,0.0,-1.6932900899594097
1702056879.468854,2.5783336235255,0.4922534088064903,0.0,-1.7157934998031548
1702056879.5187712,2.5781410262234328,0.49103082462325165,0.0,-1.738296909646898
1702056879.56886,2.5781410262234328,0.49103082462325176,0.0,-1.7532991828760587
1702056879.6188667,2.5781410262234328,0.49103082462325187,0.0,-1.7683014561052202
1702056879.6688757,2.5783975239851196,0.4922416155647927,0.0,-1.7908048659489648
1702056879.7188733,2.5781138465411737,0.49103690277177303,0.0,-1.8133082757927084
1702056879.7689228,2.5781138465411737,0.49103690277177314,0.0,-1.8283105490218696
1702056879.8189378,2.578442497471187,0.4922301313215779,0.0,-1.8508139588656145
1702056879.868916,2.578442497471187,0.492230131321578,0.0,-1.8658162320947758
1702056879.9189224,2.578442497471187,0.4922301313215781,0.0,-1.8808185053239366
1702056879.9688537,2.5780516742903243,0.4910557961704524,0.0,-1.9033219151676801
1702056880.0188246,2.578468822833099,0.4922210398784933,0.0,-1.925825325011425
1702056880.0689356,2.578468822833099,0.4922210398784934,0.0,-1.940827598240586
1702056880.1189885,2.578468822833099,0.4922210398784935,0.0,-1.9558298714697473
1702056880.1689107,2.578468822833099,0.49222103987849325,0.0,-1.9708321446989114
1702056880.2188764,2.578468822833099,0.49222103987849336,0.0,-1.9858344179280725
1702056880.2688866,2.5779570554119835,0.49109414151903336,0.0,-2.008337827771816
1702056880.3188493,2.5784940501735427,0.49220923901787667,0.0,-2.0308412376155576
1702056880.3689044,2.5784940501735427,0.4922092390178764,0.0,-2.045843510844722
1702056880.4188554,2.577915620367645,0.4911150613515359,0.0,-2.0683469206884655
1702056880.4688683,2.577915620367645,0.491115061351536,0.0,-2.0833491939176265
1702056880.518968,2.5785346716497783,0.49218678021203854,0.0,-2.1058526037613716
1702056880.568862,2.5785346716497783,0.49218678021203865,0.0,-2.1208548769905327
1702056880.618867,2.5785346716497783,0.49218678021203877,0.0,-2.1358571502196937
1702056880.6689475,2.5778602256481777,0.49114902860553855,0.0,-2.158360560063437
1702056880.7188282,2.5778602256481777,0.4911490286055383,0.0,-2.1733628332926016
1702056880.7689106,2.5778602256481777,0.4911490286055384,0.0,-2.1883651065217626
1702056880.8190167,2.5785882072911663,0.49214995244546855,0.0,-2.210868516365504
1702056880.8690073,2.5785882072911663,0.4921499524454683,0.0,-2.2258707895946688
1702056880.918891,2.5785882072911663,0.4921499524454684,0.0,-2.24087306282383
1702056880.9689531,2.577808696653299,0.49118861537070185,0.0,-2.263376472667573
1702056881.0184603,2.577808696653299,0.49118861537070196,0.0,-2.278378745896734
1702056881.069001,2.5786237062470296,0.4921200471545676,0.0,-2.3008821557404793
1702056881.1189408,2.5786237062470296,0.49212004715456764,0.0,-2.3158844289696403
1702056881.1687827,2.578623706247029,0.4921200471545674,0.0,-2.330886702198805
1702056881.2188535,2.5777609348119666,0.49123267392040443,0.0,-2.3533901120425487
1702056881.26885,2.5777609348119666,0.49123267392040454,0.0,-2.3683923852717093
1702056881.3188374,2.5786563732352215,0.4920870718581521,0.0,-2.390895795115451
1702056881.3689554,2.577741936284709,0.49125303896347344,0.0,-2.413399204959194
1702056881.4188552,2.5777419362847085,0.4912530389634732,0.0,-2.4284014781883587
1702056881.469006,2.5777419362847085,0.4912530389634733,0.0,-2.4434037514175198
1702056881.518857,2.5777419362847085,0.49125303896347317,0.0,-2.4734082978758454
1702056881.5688593,2.5777419362847085,0.4912530389634732,0.0,-2.4884105711050064
1702056881.6189423,2.577741936284708,0.49125303896347305,0.0,-2.503412844334171
1702056881.6689847,2.577741936284708,0.4912530389634731,0.0,-2.5184151175633325
1702056881.7188802,2.577741936284708,0.49125303896347317,0.0,-2.533417390792493
1702056881.768882,2.5787655674307772,0.49194872932754674,0.0,-2.555920800636238
1702056881.8189108,2.577726541374849,0.49127624835311595,0.0,-2.5784242104799815
1702056881.8690248,2.577726541374849,0.491276248353116,0.0,-2.5934264837091425
1702056881.9189177,2.578790052675344,0.49190929615509305,0.0,-2.6159298935528876
1702056881.9688988,2.578790052675344,0.4919092961550931,0.0,-2.6309321667820487
1702056882.0188053,2.578790052675344,0.49190929615509316,0.0,-2.6459344400112097
1702056882.069001,2.5776947823596594,0.4913329379839449,0.0,-2.668437849854953
1702056882.1187773,2.577694782359659,0.49133293798394473,0.0,-2.6834401230841176
1702056882.1689174,2.577694782359659,0.4913329379839448,0.0,-2.6984423963132786
1702056882.2187214,2.5788187926304005,0.49185101782058815,0.0,-2.72094580615702
1702056882.2689736,2.5776834093700596,0.4913583610861302,0.0,-2.7434492160007635
1702056882.3188133,2.577683409370059,0.49135836108613007,0.0,-2.758451489229928
1702056882.3690803,2.5788364672613553,0.4918080980149986,0.0,-2.7809548990736697
1702056882.4190657,2.5788364672613553,0.49180809801499864,0.0,-2.7959571723028307
1702056882.4687293,2.578836467261355,0.49180809801499853,0.0,-2.8109594455319953
1702056882.519041,2.5776613946272837,0.4914194978213216,0.0,-2.8334628553757386
1702056882.5687425,2.5776613946272837,0.49141949782132166,0.0,-2.8484651286048996
1702056882.6287692,2.578850212183803,0.49176376315965714,0.0,-2.8709685384486447
1702056882.678961,2.578850212183803,0.4917637631596572,0.0,-2.885970811677806
1702056882.7304144,2.577649321790252,0.4914643168897775,0.0,-2.908474221521549
1702056882.7790108,2.577649321790252,0.4914643168897775,0.0,-2.92347649475071
1702056882.828993,2.5776493217902514,0.49146431688977743,0.0,-2.9384787679798747
1702056882.8788252,2.5776493217902514,0.49146431688977743,0.0,-2.9534810412090358
1702056882.9288719,2.578867676949289,0.49168207021883564,0.0,-2.9759844510527773
1702056882.9789293,2.5788676769492884,0.4916820702188356,0.0,-2.990986724281942
1702056883.0291095,2.577642013532682,0.49151015455619435,0.0,-3.0134901341256852
1702056883.0787742,2.577642013532682,0.49151015455619435,0.0,-3.0284924073548463
1702056883.1289227,2.5788732612973195,0.4916359907510835,0.0,-3.050995817198588
1702056883.1787963,2.578873261297319,0.4916359907510835,0.0,-3.0659980904277524
1702056883.2289498,2.577638160948638,0.491556411013986,0.0,-3.0885015002714957
1702056883.2788584,2.577638160948638,0.491556411013986,0.0,-3.1035037735006568
1702056883.328878,2.578875376698672,0.4915896223634863,0.0,-3.126007183344402
1702056883.3788772,2.578875376698672,0.4915896223634863,0.0,-3.141009456573563
1702056883.4289033,2.5776377857053108,0.4916028261137241,0.0,3.1196724407622805
1702056883.478774,2.5776377857053108,0.4916028261137241,0.0,3.1046701675331194
1702056883.5288162,2.5776377857053103,0.4916028261137241,0.0,3.089667894303955
1702056883.5789495,2.578872978035139,0.4915246870441093,0.0,3.0671644844602133
1702056883.6291797,2.577639856692046,0.4916306000229033,0.0,3.04466107461647
1702056883.6788168,2.577639856692046,0.4916306000229033,0.0,3.029658801387309
1702056883.7288234,2.5776398566920458,0.4916306000229034,0.0,3.0146565281581443
1702056883.7788575,2.5788657197962674,0.49146011408337636,0.0,2.992153118314403
1702056883.8287814,2.578865719796267,0.4914601140833764,0.0,2.977150845085238
1702056883.879218,2.578865719796267,0.4914601140833764,0.0,2.962148571856077
1702056883.9288933,2.5776504939638114,0.491694703047315,0.0,2.939645162012334
1702056883.9789293,2.5776504939638114,0.491694703047315,0.0,2.924642888783173
1702056884.028853,2.5788560688250635,0.4914147118692666,0.0,2.9021394789394277
1702056884.0788484,2.5788560688250635,0.49141471186926655,0.0,2.8871372057102667
1702056884.1288204,2.5776618405897707,0.49173971145064804,0.0,2.8646337958665233
1702056884.1788948,2.5776618405897707,0.491739711450648,0.0,2.8496315226373623
1702056884.2287495,2.57766184058977,0.4917397114506481,0.0,2.8346292494081995
1702056884.2790098,2.578837365685357,0.49135248211870886,0.0,2.812125839564456
1702056884.3289993,2.5776708514671083,0.49176606449803834,0.0,2.789622429720713
1702056884.3788981,2.5776708514671083,0.4917660644980383,0.0,2.774620156491552
1702056884.428963,2.577670851467108,0.4917660644980384,0.0,2.759617883262387
1702056884.4788518,2.577670851467108,0.49176606449803845,0.0,2.7296133368040616
1702056884.5288823,2.577670851467108,0.4917660644980384,0.0,2.7146110635749006
1702056884.5788646,2.577670851467108,0.49176606449803834,0.0,2.6996087903457395
1702056884.6288,2.5776708514671074,0.4917660644980385,0.0,2.684606517116575
1702056884.6788926,2.5776708514671074,0.49176606449803845,0.0,2.669604243887414
1702056884.7289133,2.577670851467107,0.4917660644980386,0.0,2.6546019706582493
1702056884.7788115,2.577670851467107,0.49176606449803856,0.0,2.6395996974290883
1702056884.828845,2.5765926553557286,0.49237376421934637,0.0,2.617096287585345
1702056884.8788137,2.5776569043157944,0.49174195732094494,0.0,2.5945928777416016
1702056884.9287302,2.577656904315794,0.4917419573209451,0.0,2.579590604512437
1702056884.9818096,2.577656904315794,0.49174195732094506,0.0,2.564588331283276
1702056885.0288205,2.576627281778134,0.49242874930969555,0.0,2.5420849214395327
1702056885.0791917,2.5776411897673817,0.49171896314808855,0.0,2.519581511595789
1702056885.139051,2.577641189767381,0.4917189631480888,0.0,2.5045792383666248
1702056885.1889083,2.577641189767381,0.4917189631480887,0.0,2.4895769651374637
1702056885.2389717,2.5766659314698117,0.4924809848399653,0.0,2.4670735552937204
1702056885.2888908,2.5766659314698117,0.4924809848399652,0.0,2.4520712820645594
1702056885.3388186,2.5776119304673966,0.4916829298904559,0.0,2.429567872220816
1702056885.3889549,2.5776119304673966,0.49168292989045587,0.0,2.414565598991655
1702056885.4388306,2.577611930467396,0.4916829298904561,0.0,2.3995633257624904
1702056885.488849,2.577611930467396,0.4916829298904559,0.0,2.3695587793041684
1702056885.5388472,2.5776119304673957,0.49168292989045614,0.0,2.3545565060750038
1702056885.588929,2.5776119304673957,0.4916829298904561,0.0,2.3395542328458423
1702056885.6387827,2.576761518809008,0.49258215501084984,0.0,2.3170508230020994
1702056885.688807,2.576761518809008,0.4925821550108498,0.0,2.3020485497729384
1702056885.7389052,2.5775776142645666,0.49165167448269004,0.0,2.2795451399291946
1702056885.7889202,2.5775776142645666,0.4916516744826899,0.0,2.264542866700034
1702056885.838848,2.5775776142645666,0.4916516744826902,0.0,2.2495405934708694
1702056885.8886435,2.5775776142645666,0.49165167448269037,0.0,2.219536047012544
1702056885.9388025,2.5775776142645666,0.49165167448269026,0.0,2.2045337737833828
1702056885.9889233,2.5775776142645666,0.49165167448269015,0.0,2.1895315005542217
1702056886.0389369,2.5775776142645666,0.4916516744826904,0.0,2.1745292273250567
1702056886.0888233,2.5775776142645666,0.4916516744826903,0.0,2.159526954095896
1702056886.138788,2.57825327023439,0.4906147102517212,0.0,2.137023544252153
1702056886.188818,2.5776011185962315,0.49166661521259686,0.0,2.1145201344084135
1702056886.2388422,2.5776011185962315,0.49166661521259714,0.0,2.0995178611792484
1702056886.2889566,2.576988868752695,0.49274223407397816,0.0,2.077014451335505
1702056886.3388472,2.576988868752695,0.49274223407397805,0.0,2.062012178106344
1702056886.3888998,2.5775603556652396,0.4916444141822565,0.0,2.0395087682626007
1702056886.4391112,2.5775603556652396,0.4916444141822568,0.0,2.024506495033436
1702056886.4887743,2.5775603556652396,0.4916444141822567,0.0,2.0095042218042747
1702056886.5387604,2.5775603556652396,0.49164441418225696,0.0,1.9945019485751103
1702056886.5888321,2.5775603556652396,0.49164441418225685,0.0,1.9794996753459493
1702056886.6388266,2.5775603556652396,0.491644414182257,0.0,1.949495128887624
1702056886.6887562,2.5775603556652396,0.4916444141822569,0.0,1.9344928556584626
1702056886.7388995,2.5775603556652396,0.49164441418225724,0.0,1.9194905824292983
1702056886.7889318,2.5775603556652396,0.49164441418225713,0.0,1.904488309200137
1702056886.8392744,2.5775603556652396,0.49164441418225735,0.0,1.8744837627418116
1702056886.8888636,2.5775603556652396,0.49164441418225724,0.0,1.8594814895126506
1702056886.9387805,2.5775603556652396,0.49164441418225757,0.0,1.8444792162834858
1702056886.988774,2.577239270074565,0.4928397006957472,0.0,1.8219758064397424
1702056887.0388453,2.577239270074565,0.49283970069574706,0.0,1.8069735332105816
1702056887.0889025,2.5775153103323007,0.4916332150630195,0.0,1.7844701233668383
1702056887.1388931,2.5775153103323007,0.4916332150630198,0.0,1.7694678501376737
1702056887.1889324,2.5775153103323007,0.4916332150630197,0.0,1.754465576908513
1702056887.240124,2.5775153103323007,0.49163321506301993,0.0,1.7244610304501873
1702056887.2888606,2.5775153103323007,0.49163321506302027,0.0,1.7094587572210225
1702056887.3389962,2.5775153103323007,0.49163321506302016,0.0,1.6944564839918614
1702056887.3889036,2.5775153103323007,0.49163321506302005,0.0,1.6794542107627004
1702056887.4388855,2.5775153103323007,0.4916332150630204,0.0,1.6644519375335354
